FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉大新村10鄰南平巷5之1號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,5之1號,120.57996768404,22.665474652837
屏東縣內埔鄉大新村10鄰南平巷6號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,6號,120.5813336085,22.66528424351
屏東縣內埔鄉大新村10鄰南平巷8號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,8號,120.58152001314,22.665554033323
屏東縣內埔鄉大新村10鄰南平巷10號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,10號,120.58129375179,22.665271044477
屏東縣內埔鄉大新村10鄰南平巷11號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,11號,120.58030399682,22.66534277935
屏東縣內埔鄉大新村10鄰南平巷12號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,12號,120.58127440855,22.66529609995
屏東縣內埔鄉大新村10鄰南平巷14號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,14號,120.58121752098,22.66537966812
屏東縣內埔鄉大新村10鄰南平巷16號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,16號,120.58112803689,22.66552663859
屏東縣內埔鄉大新村10鄰南平巷18號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,18號,120.5812297216,22.665527807515
屏東縣內埔鄉大新村10鄰南平巷22號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,22號,120.58097377814,22.665534363045
屏東縣內埔鄉大新村10鄰南平巷23號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,23號,120.57999396888,22.665343050581
屏東縣內埔鄉大新村10鄰南平巷24號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,24號,120.58088618534,22.665539100938
屏東縣內埔鄉大新村10鄰南平巷26號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,26號,120.58073228465,22.665428972266
屏東縣內埔鄉大新村10鄰南平巷28號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,28號,120.58058671376,22.665459747995
屏東縣內埔鄉大新村10鄰南平巷30號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,30號,120.58039099321,22.665502132475
屏東縣內埔鄉大新村10鄰南平巷32號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,32號,120.58027393207,22.665469495047
屏東縣內埔鄉大新村10鄰南平巷34號,10013,1001313,1001313-020,10鄰,南平巷,,,,,,34號,120.5798238685,22.665599986456
屏東縣崁頂鄉園寮村14鄰南平巷21號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,21號,120.50720328401,22.49305269423
屏東縣崁頂鄉園寮村15鄰南平巷21號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,21號,120.50720328401,22.49305269423
屏東縣崁頂鄉園寮村15鄰南平巷22號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,22號,120.50724814508,22.493173667137
屏東縣崁頂鄉園寮村14鄰南平巷22號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,22號,120.50724814508,22.493173667137
屏東縣崁頂鄉園寮村14鄰南平巷23號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,23號,120.50718130479,22.493084326084
屏東縣崁頂鄉園寮村15鄰南平巷23號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,23號,120.50718130479,22.493084326084
屏東縣崁頂鄉園寮村14鄰南平巷24號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,24號,120.50721013357,22.493204256557
屏東縣崁頂鄉園寮村15鄰南平巷24號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,24號,120.50721013357,22.493204256557
屏東縣崁頂鄉園寮村15鄰南平巷25號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,25號,120.50715290709,22.493117112347
屏東縣崁頂鄉園寮村14鄰南平巷25號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,25號,120.50715290709,22.493117112347
屏東縣崁頂鄉園寮村14鄰南平巷26號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,26號,120.50717698458,22.493233957731
屏東縣崁頂鄉園寮村15鄰南平巷26號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,26號,120.50717698458,22.493233957731
屏東縣崁頂鄉園寮村15鄰南平巷27號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,27號,120.50712951034,22.493137360708
屏東縣崁頂鄉園寮村14鄰南平巷27號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,27號,120.50712951034,22.493137360708
屏東縣崁頂鄉園寮村14鄰南平巷28號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,28號,120.5071472515,22.493259605361
屏東縣崁頂鄉園寮村15鄰南平巷28號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,28號,120.5071472515,22.493259605361
屏東縣崁頂鄉園寮村15鄰南平巷29號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,29號,120.50709442689,22.493164436938
屏東縣崁頂鄉園寮村14鄰南平巷29號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,29號,120.50709442689,22.493164436938
屏東縣崁頂鄉園寮村14鄰南平巷30號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,30號,120.50711702287,22.493287960792
屏東縣崁頂鄉園寮村15鄰南平巷30號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,30號,120.50711702287,22.493287960792
屏東縣崁頂鄉園寮村15鄰南平巷31號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,31號,120.50706262154,22.493198928665
屏東縣崁頂鄉園寮村14鄰南平巷31號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,31號,120.50706262154,22.493198928665
屏東縣崁頂鄉園寮村14鄰南平巷32號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,32號,120.50708728817,22.493314059959
屏東縣崁頂鄉園寮村15鄰南平巷32號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,32號,120.50708728817,22.493314059959
屏東縣崁頂鄉園寮村15鄰南平巷33號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,33號,120.50702577047,22.493231147184
屏東縣崁頂鄉園寮村14鄰南平巷33號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,33號,120.50702577047,22.493231147184
屏東縣崁頂鄉園寮村14鄰南平巷34號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,34號,120.50705560972,22.493340153176
屏東縣崁頂鄉園寮村15鄰南平巷34號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,34號,120.50705560972,22.493340153176
屏東縣崁頂鄉園寮村15鄰南平巷35號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,35號,120.50699465883,22.493261847969
屏東縣崁頂鄉園寮村14鄰南平巷35號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,35號,120.50699465883,22.493261847969
屏東縣崁頂鄉園寮村14鄰南平巷36號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,36號,120.50702247026,22.493367145024
屏東縣崁頂鄉園寮村15鄰南平巷36號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,36號,120.50702247026,22.493367145024
屏東縣崁頂鄉園寮村15鄰南平巷37號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,37號,120.50695906891,22.493294702505
屏東縣崁頂鄉園寮村15鄰南平巷38號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,38號,120.50699029465,22.493396397581
屏東縣崁頂鄉園寮村14鄰南平巷38號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,38號,120.50699029465,22.493396397581
屏東縣崁頂鄉園寮村14鄰南平巷39號,10013,1001318,1001318-002,14鄰,南平巷,,,,,,39號,120.50692300584,22.493323943156
屏東縣崁頂鄉園寮村15鄰南平巷39號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,39號,120.50692300584,22.493323943156
屏東縣崁頂鄉園寮村15鄰南平巷41號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,41號,120.50676635946,22.493235952744
屏東縣崁頂鄉園寮村15鄰南平巷42號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,42號,120.5067910895,22.493497658555
屏東縣崁頂鄉園寮村15鄰南平巷43號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,43號,120.50672195349,22.493233468757
屏東縣崁頂鄉園寮村15鄰南平巷45號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,45號,120.50667228279,22.4932356648
屏東縣崁頂鄉園寮村15鄰南平巷46號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,46號,120.50676025599,22.493504698738
屏東縣崁頂鄉園寮村15鄰南平巷47號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,47號,120.5066305577,22.493244568144
屏東縣崁頂鄉園寮村15鄰南平巷48號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,48號,120.50671391483,22.493499770436
屏東縣崁頂鄉園寮村15鄰南平巷49號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,49號,120.50658343018,22.493242166098
屏東縣崁頂鄉園寮村15鄰南平巷50號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,50號,120.50667531469,22.493504438751
屏東縣崁頂鄉園寮村15鄰南平巷51號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,51號,120.50654690433,22.493237448421
屏東縣崁頂鄉園寮村15鄰南平巷52號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,52號,120.50662907905,22.49349716267
屏東縣崁頂鄉園寮村15鄰南平巷53號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,53號,120.50650258722,22.493237312724
屏東縣崁頂鄉園寮村15鄰南平巷55號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,55號,120.50646079696,22.493237184753
屏東縣崁頂鄉園寮村15鄰南平巷56號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,56號,120.50658536195,22.493492242364
屏東縣崁頂鄉園寮村15鄰南平巷57號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,57號,120.50649249393,22.493178489545
屏東縣崁頂鄉園寮村15鄰南平巷58號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,58號,120.50654425193,22.493492116497
屏東縣崁頂鄉園寮村15鄰南平巷59號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,59號,120.50648757491,22.493113089529
屏東縣崁頂鄉園寮村15鄰南平巷60號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,60號,120.5065031419,22.493491990618
屏東縣崁頂鄉園寮村15鄰南平巷61號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,61號,120.50649823951,22.493065618751
屏東縣崁頂鄉園寮村15鄰南平巷63號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,63號,120.50649842366,22.493013690656
屏東縣崁頂鄉園寮村15鄰南平巷65號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,65號,120.50666715719,22.493036604301
屏東縣崁頂鄉園寮村15鄰南平巷67號,10013,1001318,1001318-002,15鄰,南平巷,,,,,,67號,120.50672034926,22.493028006976
