FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區正義里14鄰金山二街5號,68,6800200,6800200-066,14鄰,金山二街,,,,,,5號,121.23064706691,24.952751791991
桃園市中壢區正義里14鄰金山二街6號,68,6800200,6800200-066,14鄰,金山二街,,,,,,6號,121.23044111491,24.952715365161
桃園市中壢區正義里14鄰金山二街7號,68,6800200,6800200-066,14鄰,金山二街,,,,,,7號,121.23067837569,24.952706782118
桃園市中壢區正義里14鄰金山二街8號,68,6800200,6800200-066,14鄰,金山二街,,,,,,8號,121.23048725558,24.952658144053
桃園市中壢區正義里14鄰金山二街9號,68,6800200,6800200-066,14鄰,金山二街,,,,,,9號,121.23069771982,24.952671451147
桃園市中壢區正義里14鄰金山二街10號,68,6800200,6800200-066,14鄰,金山二街,,,,,,10號,121.2304587026,24.952534408962
桃園市中壢區正義里14鄰金山二街11號,68,6800200,6800200-066,14鄰,金山二街,,,,,,11號,121.23071992301,24.952629254168
桃園市中壢區正義里14鄰金山二街12號,68,6800200,6800200-066,14鄰,金山二街,,,,,,12號,121.23049139547,24.952488133011
桃園市中壢區正義里14鄰金山二街13號,68,6800200,6800200-066,14鄰,金山二街,,,,,,13號,121.2307438198,24.952592471597
桃園市中壢區正義里14鄰金山二街14號,68,6800200,6800200-066,14鄰,金山二街,,,,,,14號,121.2305242228,24.952460906753
桃園市中壢區正義里14鄰金山二街15號,68,6800200,6800200-066,14鄰,金山二街,,,,,,15號,121.23076305964,24.952554341977
桃園市中壢區正義里14鄰金山二街17號,68,6800200,6800200-066,14鄰,金山二街,,,,,,17號,121.23078389169,24.952520362949
桃園市中壢區正義里14鄰金山二街18號,68,6800200,6800200-066,14鄰,金山二街,,,,,,18號,121.23061959125,24.952409026454
桃園市中壢區正義里14鄰金山二街19號,68,6800200,6800200-066,14鄰,金山二街,,,,,,19號,121.23081817648,24.952478147237
桃園市中壢區正義里14鄰金山二街20號,68,6800200,6800200-066,14鄰,金山二街,,,,,,20號,121.23064934861,24.952381804922
桃園市中壢區正義里14鄰金山二街22號,68,6800200,6800200-066,14鄰,金山二街,,,,,,22號,121.23059686094,24.952221361348
桃園市中壢區正義里14鄰金山二街25號,68,6800200,6800200-066,14鄰,金山二街,,,,,,25號,121.23097994601,24.952241262324
桃園市中壢區正義里14鄰金山二街27號,68,6800200,6800200-066,14鄰,金山二街,,,,,,27號,121.23098123845,24.952190881886
桃園市中壢區正義里14鄰金山二街36號,68,6800200,6800200-066,14鄰,金山二街,,,,,,36號,121.23084017937,24.952116074584
桃園市中壢區正義里14鄰金山二街38號,68,6800200,6800200-066,14鄰,金山二街,,,,,,38號,121.23084274191,24.952056392933
