FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區東林里8鄰工二區工三路1號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,1號,121.40110394789,25.079980771105
新北市林口區東林里8鄰工二區工三路1之1號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,1之1號,121.40119124356,25.080072179835
新北市林口區東林里8鄰工二區工三路2號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,2號,121.40125706208,25.079894309998
新北市林口區東林里8鄰工二區工三路2之1號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,2之1號,121.40118597978,25.079810621682
新北市林口區東林里8鄰工二區工三路3號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,3號,121.40138117447,25.080268227017
新北市林口區東林里8鄰工二區工三路4號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,4號,121.40141597394,25.080081051734
新北市林口區東林里8鄰工二區工三路5號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,5號,121.4015423628,25.080450628937
新北市林口區東林里8鄰工二區工三路6號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,6號,121.40165296214,25.080340628712
新北市林口區東林里8鄰工二區工三路7號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,7號,121.40165881659,25.080682634991
新北市林口區東林里8鄰工二區工三路10號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,10號,121.40182761326,25.080465385309
新北市林口區東林里8鄰工二區工三路11號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,11號,121.40183821873,25.080835365945
新北市林口區東林里8鄰工二區工三路12號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,12號,121.402097341,25.080635304714
新北市林口區東林里8鄰工二區工三路12之1號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,12之1號,121.40205824941,25.080931560733
新北市林口區東林里8鄰工二區工三路14號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,14號,121.40208787638,25.081340139258
新北市林口區東林里8鄰工二區工三路16號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,16號,121.40212110454,25.082101464499
新北市林口區東林里8鄰工二區工三路19號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,19號,121.40195256389,25.082045486176
新北市林口區東林里8鄰工二區工三路21號,65,6501700,6501700-001,8鄰,工二區工三路,,,,,,21號,121.40174894836,25.082417220448
