FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里42鄰國富二十街6號,10015,1001501,1001501-016,42鄰,國富二十街,,,,,,6號,121.59584373407,23.993033910625
花蓮縣花蓮市國富里42鄰國富二十街6之1號,10015,1001501,1001501-016,42鄰,國富二十街,,,,,,6之1號,121.59607319601,23.993140485172
花蓮縣花蓮市國富里42鄰國富二十街8號,10015,1001501,1001501-016,42鄰,國富二十街,,,,,,8號,121.59578993643,23.992912296886
花蓮縣花蓮市國富里30鄰國富二十街10號,10015,1001501,1001501-016,30鄰,國富二十街,,,,,,10號,121.59546410082,23.992707063216
花蓮縣花蓮市國富里24鄰國富二十街11號,10015,1001501,1001501-016,24鄰,國富二十街,,,,,,11號,121.59541369955,23.992445563902
花蓮縣花蓮市國富里30鄰國富二十街12號,10015,1001501,1001501-016,30鄰,國富二十街,,,,,,12號,121.59540672358,23.992685281679
花蓮縣花蓮市國富里24鄰國富二十街13號,10015,1001501,1001501-016,24鄰,國富二十街,,,,,,13號,121.59537933222,23.99241795944
花蓮縣花蓮市國富里30鄰國富二十街14號,10015,1001501,1001501-016,30鄰,國富二十街,,,,,,14號,121.59536795576,23.992656078062
花蓮縣花蓮市國富里24鄰國富二十街15號,10015,1001501,1001501-016,24鄰,國富二十街,,,,,,15號,121.5953399573,23.992397769371
花蓮縣花蓮市國富里30鄰國富二十街16號,10015,1001501,1001501-016,30鄰,國富二十街,,,,,,16號,121.59532920343,23.992628102355
花蓮縣花蓮市國富里24鄰國富二十街17號,10015,1001501,1001501-016,24鄰,國富二十街,,,,,,17號,121.59529655307,23.992377603961
花蓮縣花蓮市國富里30鄰國富二十街18號,10015,1001501,1001501-016,30鄰,國富二十街,,,,,,18號,121.59528912158,23.992603797677
花蓮縣花蓮市國富里24鄰國富二十街19號,10015,1001501,1001501-016,24鄰,國富二十街,,,,,,19號,121.59524780175,23.992348727998
花蓮縣花蓮市國富里30鄰國富二十街20號,10015,1001501,1001501-016,30鄰,國富二十街,,,,,,20號,121.59525302278,23.992575811649
花蓮縣花蓮市國富里24鄰國富二十街21號,10015,1001501,1001501-016,24鄰,國富二十街,,,,,,21號,121.59521044583,23.992329460073
花蓮縣花蓮市國富里30鄰國富二十街22號,10015,1001501,1001501-016,30鄰,國富二十街,,,,,,22號,121.59517165473,23.992551676206
花蓮縣花蓮市國富里24鄰國富二十街23號,10015,1001501,1001501-016,24鄰,國富二十街,,,,,,23號,121.5951710412,23.992302796096
花蓮縣花蓮市國富里30鄰國富二十街24號,10015,1001501,1001501-016,30鄰,國富二十街,,,,,,24號,121.59514224726,23.992529776993
花蓮縣花蓮市國富里24鄰國富二十街25號,10015,1001501,1001501-016,24鄰,國富二十街,,,,,,25號,121.59513368662,23.992281677148
花蓮縣花蓮市國富里30鄰國富二十街26號,10015,1001501,1001501-016,30鄰,國富二十街,,,,,,26號,121.59511017088,23.99250666918
花蓮縣花蓮市國富里24鄰國富二十街27號,10015,1001501,1001501-016,24鄰,國富二十街,,,,,,27號,121.59509833263,23.992259620415
花蓮縣花蓮市國富里30鄰國富二十街28號,10015,1001501,1001501-016,30鄰,國富二十街,,,,,,28號,121.59508073533,23.992478657255
花蓮縣花蓮市國富里24鄰國富二十街29號,10015,1001501,1001501-016,24鄰,國富二十街,,,,,,29號,121.59506195793,23.992235725664
花蓮縣花蓮市國富里29鄰國富二十街30號,10015,1001501,1001501-016,29鄰,國富二十街,,,,,,30號,121.594719832,23.99221477754
花蓮縣花蓮市國富里24鄰國富二十街31號,10015,1001501,1001501-016,24鄰,國富二十街,,,,,,31號,121.59504457034,23.992177545375
花蓮縣花蓮市國富里24鄰國富二十街33號,10015,1001501,1001501-016,24鄰,國富二十街,,,,,,33號,121.59500316385,23.992153661103
花蓮縣花蓮市國富里24鄰國富二十街39號,10015,1001501,1001501-016,24鄰,國富二十街,,,,,,39號,121.59485648336,23.99207889898
花蓮縣花蓮市國富里24鄰國富二十街41號,10015,1001501,1001501-016,24鄰,國富二十街,,,,,,41號,121.5947968472,23.992033830478
花蓮縣花蓮市國富里24鄰國富二十街43號,10015,1001501,1001501-016,24鄰,國富二十街,,,,,,43號,121.5947523855,23.992001642037
花蓮縣花蓮市國富里29鄰國富二十街50號,10015,1001501,1001501-016,29鄰,國富二十街,,,,,,50號,121.59454108938,23.992229086677
花蓮縣花蓮市國富里28鄰國富二十街56號,10015,1001501,1001501-016,28鄰,國富二十街,,,,,,56號,121.59435874867,23.991971312797
花蓮縣花蓮市國富里28鄰國富二十街58號,10015,1001501,1001501-016,28鄰,國富二十街,,,,,,58號,121.59430370179,23.991981783353
花蓮縣花蓮市國富里28鄰國富二十街60號,10015,1001501,1001501-016,28鄰,國富二十街,,,,,,60號,121.59429949306,23.991934161284
花蓮縣花蓮市國富里28鄰國富二十街66號,10015,1001501,1001501-016,28鄰,國富二十街,,,,,,66號,121.59419218256,23.991863462615
花蓮縣花蓮市國富里28鄰國富二十街68號,10015,1001501,1001501-016,28鄰,國富二十街,,,,,,68號,121.59412439976,23.99181632159
花蓮縣花蓮市國富里23鄰國富二十街73號,10015,1001501,1001501-016,23鄰,國富二十街,,,,,,73號,121.5941335194,23.991589200352
花蓮縣花蓮市國富里23鄰國富二十街75號,10015,1001501,1001501-016,23鄰,國富二十街,,,,,,75號,121.59409034126,23.991564663553
花蓮縣花蓮市國富里27鄰國富二十街76號,10015,1001501,1001501-016,27鄰,國富二十街,,,,,,76號,121.59383527518,23.991655799499
花蓮縣花蓮市國富里23鄰國富二十街77號,10015,1001501,1001501-016,23鄰,國富二十街,,,,,,77號,121.5940525479,23.991542074264
花蓮縣花蓮市國富里27鄰國富二十街78號,10015,1001501,1001501-016,27鄰,國富二十街,,,,,,78號,121.59373590489,23.991586992989
花蓮縣花蓮市國富里23鄰國富二十街79號,10015,1001501,1001501-016,23鄰,國富二十街,,,,,,79號,121.59401477345,23.9915214623
花蓮縣花蓮市國富里23鄰國富二十街81號,10015,1001501,1001501-016,23鄰,國富二十街,,,,,,81號,121.59397483693,23.9915008587
花蓮縣花蓮市國富里23鄰國富二十街83號,10015,1001501,1001501-016,23鄰,國富二十街,,,,,,83號,121.59394135794,23.991478252673
花蓮縣花蓮市國富里23鄰國富二十街85號,10015,1001501,1001501-016,23鄰,國富二十街,,,,,,85號,121.59391325472,23.991455634852
花蓮縣花蓮市國富里22鄰國富二十街87號,10015,1001501,1001501-016,22鄰,國富二十街,,,,,,87號,121.59349538436,23.99112947217
花蓮縣花蓮市國富里22鄰國富二十街89號,10015,1001501,1001501-016,22鄰,國富二十街,,,,,,89號,121.59345199674,23.991102055662
