FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三星里6鄰壽星路70巷1弄1號,10013,1001302,1001302-007,6鄰,壽星路,,70巷,1弄,,,1號,120.55157111285,22.556504191652
屏東縣潮州鎮三星里6鄰壽星路70巷2弄1號,10013,1001302,1001302-007,6鄰,壽星路,,70巷,2弄,,,1號,120.55175177447,22.556442832696
屏東縣潮州鎮三星里6鄰壽星路70巷3弄1號,10013,1001302,1001302-007,6鄰,壽星路,,70巷,3弄,,,1號,120.55194457766,22.556565921249
屏東縣潮州鎮三星里7鄰壽星路97巷1號,10013,1001302,1001302-007,7鄰,壽星路,,97巷,,,,1號,120.55110375248,22.556583263983
屏東縣潮州鎮三星里6鄰壽星路70巷2弄2號,10013,1001302,1001302-007,6鄰,壽星路,,70巷,2弄,,,2號,120.55160647089,22.556424636455
屏東縣潮州鎮三星里6鄰壽星路70巷1弄2號,10013,1001302,1001302-007,6鄰,壽星路,,70巷,1弄,,,2號,120.55173591979,22.556534905132
屏東縣潮州鎮三星里6鄰壽星路70巷6弄2號,10013,1001302,1001302-007,6鄰,壽星路,,70巷,6弄,,,2號,120.55196558606,22.55647368253
屏東縣潮州鎮三星里7鄰壽星路97巷2號,10013,1001302,1001302-007,7鄰,壽星路,,97巷,,,,2號,120.55089495284,22.556776306514
屏東縣潮州鎮三星里6鄰壽星路70巷3弄3號,10013,1001302,1001302-007,6鄰,壽星路,,70巷,3弄,,,3號,120.55193764457,22.556605186965
屏東縣潮州鎮三星里6鄰壽星路70巷1弄3號,10013,1001302,1001302-007,6鄰,壽星路,,70巷,1弄,,,3號,120.55156369058,22.556544359091
屏東縣潮州鎮三星里6鄰壽星路70巷2弄3號,10013,1001302,1001302-007,6鄰,壽星路,,70巷,2弄,,,3號,120.55175432781,22.556404909436
屏東縣潮州鎮三星里6鄰壽星路4號,10013,1001302,1001302-007,6鄰,壽星路,,,,,,4號,120.55147683577,22.553214009799
屏東縣潮州鎮三星里6鄰壽星路70巷2弄4號,10013,1001302,1001302-007,6鄰,壽星路,,70巷,2弄,,,4號,120.55160969876,22.556388611597
屏東縣潮州鎮三星里6鄰壽星路70巷1弄4號,10013,1001302,1001302-007,6鄰,壽星路,,70巷,1弄,,,4號,120.55172869932,22.556572815381
