FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市楠西區灣丘里13鄰鳳興1號,67,6702400,6702400-002,13鄰,鳳興,,,,,,1號,120.49758910399,23.166056460441
臺南市楠西區灣丘里13鄰鳳興2號,67,6702400,6702400-002,13鄰,鳳興,,,,,,2號,120.49749127699,23.166230315885
臺南市楠西區灣丘里13鄰鳳興2之2號,67,6702400,6702400-002,13鄰,鳳興,,,,,,2之2號,120.49743388114,23.166247868288
臺南市楠西區灣丘里13鄰鳳興3號,67,6702400,6702400-002,13鄰,鳳興,,,,,,3號,120.49769091906,23.165860710124
臺南市楠西區灣丘里13鄰鳳興4號,67,6702400,6702400-002,13鄰,鳳興,,,,,,4號,120.4979797389,23.165933873336
臺南市楠西區灣丘里13鄰鳳興5號,67,6702400,6702400-002,13鄰,鳳興,,,,,,5號,120.49809255887,23.165798778267
臺南市楠西區灣丘里13鄰鳳興6號,67,6702400,6702400-002,13鄰,鳳興,,,,,,6號,120.49828871268,23.165788115281
臺南市楠西區灣丘里13鄰鳳興7號,67,6702400,6702400-002,13鄰,鳳興,,,,,,7號,120.49832345352,23.165953029028
臺南市楠西區灣丘里13鄰鳳興9號,67,6702400,6702400-002,13鄰,鳳興,,,,,,9號,120.49868956231,23.165728436954
臺南市楠西區灣丘里13鄰鳳興10號,67,6702400,6702400-002,13鄰,鳳興,,,,,,10號,120.49907626476,23.16561227319
臺南市楠西區灣丘里14鄰鳳興11號,67,6702400,6702400-002,14鄰,鳳興,,,,,,11號,120.49874123802,23.165358358803
臺南市楠西區灣丘里14鄰鳳興12號,67,6702400,6702400-002,14鄰,鳳興,,,,,,12號,120.49858497417,23.165357861462
臺南市楠西區灣丘里14鄰鳳興13號,67,6702400,6702400-002,14鄰,鳳興,,,,,,13號,120.4987742741,23.16514173654
臺南市楠西區灣丘里14鄰鳳興14號,67,6702400,6702400-002,14鄰,鳳興,,,,,,14號,120.49840890704,23.16516766445
臺南市楠西區灣丘里14鄰鳳興15號,67,6702400,6702400-002,14鄰,鳳興,,,,,,15號,120.49820091557,23.165419850608
臺南市楠西區灣丘里14鄰鳳興16號,67,6702400,6702400-002,14鄰,鳳興,,,,,,16號,120.49811587977,23.165437640305
臺南市楠西區灣丘里14鄰鳳興17號,67,6702400,6702400-002,14鄰,鳳興,,,,,,17號,120.49798106847,23.16544624102
臺南市楠西區灣丘里14鄰鳳興18號,67,6702400,6702400-002,14鄰,鳳興,,,,,,18號,120.49811045291,23.165035792405
臺南市楠西區灣丘里14鄰鳳興19號,67,6702400,6702400-002,14鄰,鳳興,,,,,,19號,120.49819354422,23.164950043448
臺南市楠西區灣丘里14鄰鳳興20號,67,6702400,6702400-002,14鄰,鳳興,,,,,,20號,120.49824951068,23.164959459732
臺南市楠西區灣丘里14鄰鳳興21號,67,6702400,6702400-002,14鄰,鳳興,,,,,,21號,120.49841092637,23.164887731342
臺南市楠西區灣丘里14鄰鳳興23號,67,6702400,6702400-002,14鄰,鳳興,,,,,,23號,120.49863966713,23.165116529002
臺南市楠西區灣丘里14鄰鳳興24號,67,6702400,6702400-002,14鄰,鳳興,,,,,,24號,120.4986862732,23.164906668492
臺南市楠西區灣丘里14鄰鳳興25號,67,6702400,6702400-002,14鄰,鳳興,,,,,,25號,120.49896320151,23.16476306464
臺南市楠西區灣丘里15鄰鳳興26號,67,6702400,6702400-002,15鄰,鳳興,,,,,,26號,120.49925464459,23.164655627667
臺南市楠西區灣丘里15鄰鳳興27號,67,6702400,6702400-002,15鄰,鳳興,,,,,,27號,120.49922954373,23.165265174973
臺南市楠西區灣丘里15鄰鳳興28號,67,6702400,6702400-002,15鄰,鳳興,,,,,,28號,120.49924784593,23.165349332417
臺南市楠西區灣丘里15鄰鳳興30號,67,6702400,6702400-002,15鄰,鳳興,,,,,,30號,120.49943624296,23.16545990231
臺南市楠西區灣丘里15鄰鳳興32號,67,6702400,6702400-002,15鄰,鳳興,,,,,,32號,120.4997132052,23.165307266954
臺南市楠西區灣丘里15鄰鳳興33號,67,6702400,6702400-002,15鄰,鳳興,,,,,,33號,120.49958889529,23.164855356654
臺南市楠西區灣丘里15鄰鳳興34號,67,6702400,6702400-002,15鄰,鳳興,,,,,,34號,120.49961670782,23.165176743395
臺南市楠西區灣丘里16鄰鳳興35號,67,6702400,6702400-002,16鄰,鳳興,,,,,,35號,120.50012245914,23.165561414874
臺南市楠西區灣丘里16鄰鳳興36號,67,6702400,6702400-002,16鄰,鳳興,,,,,,36號,120.49982145344,23.165876520146
臺南市楠西區灣丘里18鄰鳳興36號,67,6702400,6702400-002,18鄰,鳳興,,,,,,36號,120.49945999045,23.165981478056
臺南市楠西區灣丘里16鄰鳳興37號,67,6702400,6702400-002,16鄰,鳳興,,,,,,37號,120.49974167361,23.166056872951
臺南市楠西區灣丘里16鄰鳳興39號,67,6702400,6702400-002,16鄰,鳳興,,,,,,39號,120.5002371102,23.166248082115
