FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮泗林里3鄰懇親路1號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,1號,120.56467882969,22.543423948152
屏東縣潮州鎮泗林里3鄰懇親路1之7號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,1之7號,120.56218329275,22.540436020978
屏東縣潮州鎮泗林里2鄰懇親路2號,10013,1001302,1001302-019,2鄰,懇親路,,,,,,2號,120.56654808692,22.544936641752
屏東縣潮州鎮泗林里2鄰懇親路2之3號,10013,1001302,1001302-019,2鄰,懇親路,,,,,,2之3號,120.56660070769,22.54496062554
屏東縣潮州鎮泗林里2鄰懇親路2之11號,10013,1001302,1001302-019,2鄰,懇親路,,,,,,2之11號,120.56651154596,22.545087362125
屏東縣潮州鎮泗林里2鄰懇親路2之12號,10013,1001302,1001302-019,2鄰,懇親路,,,,,,2之12號,120.56655046923,22.545107786904
屏東縣潮州鎮泗林里2鄰懇親路2之13號,10013,1001302,1001302-019,2鄰,懇親路,,,,,,2之13號,120.56658917973,22.545134081294
屏東縣潮州鎮泗林里2鄰懇親路2之14號,10013,1001302,1001302-019,2鄰,懇親路,,,,,,2之14號,120.56662605568,22.545156306753
屏東縣潮州鎮泗林里2鄰懇親路2之20號,10013,1001302,1001302-019,2鄰,懇親路,,,,,,2之20號,120.56440321801,22.542767998175
屏東縣潮州鎮泗林里2鄰懇親路3號,10013,1001302,1001302-019,2鄰,懇親路,,,,,,3號,120.56620795659,22.545198077475
屏東縣潮州鎮泗林里2鄰懇親路5號,10013,1001302,1001302-019,2鄰,懇親路,,,,,,5號,120.56669976816,22.545213401034
屏東縣潮州鎮泗林里3鄰懇親路5之1號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,5之1號,120.56714168378,22.545671562719
屏東縣潮州鎮泗林里3鄰懇親路5之2號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,5之2號,120.56717708189,22.545700105824
屏東縣潮州鎮泗林里3鄰懇親路5之3號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,5之3號,120.56722216865,22.545739512267
屏東縣潮州鎮泗林里3鄰懇親路5之6號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,5之6號,120.56735662712,22.545803091406
屏東縣潮州鎮泗林里3鄰懇親路5之7號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,5之7號,120.56739057398,22.545829372795
屏東縣潮州鎮泗林里3鄰懇親路5之8號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,5之8號,120.56742016687,22.545848869168
屏東縣潮州鎮泗林里3鄰懇親路5之9號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,5之9號,120.56741557787,22.545917492941
屏東縣潮州鎮泗林里3鄰懇親路6號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,6號,120.56756469905,22.545955824347
屏東縣潮州鎮泗林里3鄰懇親路7之1號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,7之1號,120.56780626784,22.545967310811
屏東縣潮州鎮泗林里3鄰懇親路7之2號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,7之2號,120.56783925664,22.545989073998
屏東縣潮州鎮泗林里3鄰懇親路7之3號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,7之3號,120.56786883697,22.546012634236
屏東縣潮州鎮泗林里3鄰懇親路7之4號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,7之4號,120.56790037586,22.546031684196
屏東縣潮州鎮泗林里3鄰懇親路7之5號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,7之5號,120.56792607286,22.546053427779
屏東縣潮州鎮泗林里3鄰懇親路7之6號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,7之6號,120.5679648783,22.546080625204
屏東縣潮州鎮泗林里3鄰懇親路7之7號,10013,1001302,1001302-019,3鄰,懇親路,,,,,,7之7號,120.56830987645,22.546285653508
屏東縣潮州鎮泗林里4鄰懇親路7之15號,10013,1001302,1001302-019,4鄰,懇親路,,,,,,7之15號,120.56836904584,22.546330064511
屏東縣潮州鎮泗林里4鄰懇親路8號,10013,1001302,1001302-019,4鄰,懇親路,,,,,,8號,120.56765304023,22.54606118342
屏東縣潮州鎮泗林里4鄰懇親路8之1號,10013,1001302,1001302-019,4鄰,懇親路,,,,,,8之1號,120.56790857784,22.546207812045
屏東縣潮州鎮泗林里4鄰懇親路8之2號,10013,1001302,1001302-019,4鄰,懇親路,,,,,,8之2號,120.56794448205,22.546230034595
屏東縣潮州鎮泗林里4鄰懇親路9號,10013,1001302,1001302-019,4鄰,懇親路,,,,,,9號,120.56827867779,22.546063405512
屏東縣潮州鎮泗林里4鄰懇親路9之1號,10013,1001302,1001302-019,4鄰,懇親路,,,,,,9之1號,120.5679584499,22.54658408995
屏東縣潮州鎮泗林里4鄰懇親路9之2號,10013,1001302,1001302-019,4鄰,懇親路,,,,,,9之2號,120.56813461225,22.546212482994
屏東縣潮州鎮泗林里4鄰懇親路9之3號,10013,1001302,1001302-019,4鄰,懇親路,,,,,,9之3號,120.56808900524,22.546183912688
屏東縣潮州鎮泗林里4鄰懇親路9之4號,10013,1001302,1001302-019,4鄰,懇親路,,,,,,9之4號,120.56801913849,22.546140375965
屏東縣潮州鎮泗林里4鄰懇親路10號,10013,1001302,1001302-019,4鄰,懇親路,,,,,,10號,120.56804489867,22.546298037267
屏東縣潮州鎮泗林里4鄰懇親路11號,10013,1001302,1001302-019,4鄰,懇親路,,,,,,11號,120.56817379859,22.546429785366
屏東縣潮州鎮泗林里4鄰懇親路12號,10013,1001302,1001302-019,4鄰,懇親路,,,,,,12號,120.56833096906,22.546631238756
屏東縣潮州鎮泗林里4鄰懇親路13號,10013,1001302,1001302-019,4鄰,懇親路,,,,,,13號,120.56777128763,22.547022135778
屏東縣潮州鎮泗林里4鄰懇親路18號,10013,1001302,1001302-019,4鄰,懇親路,,,,,,18號,120.56768959245,22.546312345326
屏東縣潮州鎮泗林里2鄰懇親路55號,10013,1001302,1001302-019,2鄰,懇親路,,,,,,55號,120.56312687116,22.541379171604
屏東縣潮州鎮泗林里2鄰懇親路56號,10013,1001302,1001302-019,2鄰,懇親路,,,,,,56號,120.56268160343,22.541870245497
