FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區南柳里14鄰柳豐六街1號,66,6602600,6602600-011,14鄰,柳豐六街,,,,,,1號,120.68801724559,24.044572052311
臺中市霧峰區南柳里14鄰柳豐六街二巷2號,66,6602600,6602600-011,14鄰,柳豐六街,,二巷,,,,2號,120.68796335852,24.044867963521
臺中市霧峰區南柳里14鄰柳豐六街3號,66,6602600,6602600-011,14鄰,柳豐六街,,,,,,3號,120.68797967957,24.044542539805
臺中市霧峰區南柳里14鄰柳豐六街5號,66,6602600,6602600-011,14鄰,柳豐六街,,,,,,5號,120.68793896969,24.044507964399
臺中市霧峰區南柳里14鄰柳豐六街5之1號,66,6602600,6602600-011,14鄰,柳豐六街,,,,,,5之1號,120.68789566333,24.044477799084
臺中市霧峰區南柳里14鄰柳豐六街6號,66,6602600,6602600-011,14鄰,柳豐六街,,,,,,6號,120.68793276229,24.044688368902
臺中市霧峰區南柳里14鄰柳豐六街二巷6號,66,6602600,6602600-011,14鄰,柳豐六街,,二巷,,,,6號,120.68790295171,24.044826521712
臺中市霧峰區南柳里14鄰柳豐六街7號,66,6602600,6602600-011,14鄰,柳豐六街,,,,,,7號,120.68786869059,24.044430339565
臺中市霧峰區南柳里14鄰柳豐六街8號,66,6602600,6602600-011,14鄰,柳豐六街,,,,,,8號,120.68790023046,24.044666929923
臺中市霧峰區南柳里14鄰柳豐六街二巷8號,66,6602600,6602600-011,14鄰,柳豐六街,,二巷,,,,8號,120.68783635519,24.044775089734
臺中市霧峰區南柳里14鄰柳豐六街9號,66,6602600,6602600-011,14鄰,柳豐六街,,,,,,9號,120.68782862293,24.044398564564
臺中市霧峰區南柳里14鄰柳豐六街二巷10號,66,6602600,6602600-011,14鄰,柳豐六街,,二巷,,,,10號,120.68776665472,24.044726504699
臺中市霧峰區南柳里14鄰柳豐六街10號,66,6602600,6602600-011,14鄰,柳豐六街,,,,,,10號,120.68786460842,24.044642631336
臺中市霧峰區南柳里14鄰柳豐六街11號,66,6602600,6602600-011,14鄰,柳豐六街,,,,,,11號,120.68778661424,24.044364428912
臺中市霧峰區南柳里14鄰柳豐六街12號,66,6602600,6602600-011,14鄰,柳豐六街,,,,,,12號,120.68783209038,24.044615494797
臺中市霧峰區南柳里14鄰柳豐六街二巷12號,66,6602600,6602600-011,14鄰,柳豐六街,,二巷,,,,12號,120.68770160144,24.044679346733
