FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區大埔里9鄰大利路2號,65,6500900,6500900-010,9鄰,大利路,,,,,,2號,121.36638646211,24.911538841878
新北市三峽區大埔里9鄰大利路4號,65,6500900,6500900-010,9鄰,大利路,,,,,,4號,121.36643470554,24.9115362857
新北市三峽區大埔里9鄰大利路6號,65,6500900,6500900-010,9鄰,大利路,,,,,,6號,121.36648835415,24.911533716224
新北市三峽區大埔里9鄰大利路8號,65,6500900,6500900-010,9鄰,大利路,,,,,,8號,121.36654999893,24.911533564738
新北市三峽區大埔里9鄰大利路10號,65,6500900,6500900-010,9鄰,大利路,,,,,,10號,121.36660368112,24.911545711382
新北市三峽區大埔里9鄰大利路12號,65,6500900,6500900-010,9鄰,大利路,,,,,,12號,121.36667609937,24.911543095703
新北市三峽區大埔里9鄰大利路14號,65,6500900,6500900-010,9鄰,大利路,,,,,,14號,121.36674574572,24.911540486804
新北市三峽區大埔里9鄰大利路16號,65,6500900,6500900-010,9鄰,大利路,,,,,,16號,121.36682087375,24.911540302051
新北市三峽區大埔里9鄰大利路18號,65,6500900,6500900-010,9鄰,大利路,,,,,,18號,121.36688523285,24.91154745673
新北市三峽區大埔里9鄰大利路20號,65,6500900,6500900-010,9鄰,大利路,,,,,,20號,121.36696027448,24.91154483446
新北市三峽區大埔里9鄰大利路22號,65,6500900,6500900-010,9鄰,大利路,,,,,,22號,121.3670353062,24.911542212176
新北市三峽區大埔里9鄰大利路24號,65,6500900,6500900-010,9鄰,大利路,,,,,,24號,121.36711310981,24.911539583032
