FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮集集里9鄰初中街32號,10008,1000805,1000805-001,9鄰,初中街,,,,,,32號,120.78438308857,23.829736892931
南投縣集集鎮集集里9鄰初中街33號,10008,1000805,1000805-001,9鄰,初中街,,,,,,33號,120.78405207784,23.82951086683
南投縣集集鎮集集里10鄰初中街33號,10008,1000805,1000805-001,10鄰,初中街,,,,,,33號,120.78405207784,23.82951086683
南投縣集集鎮集集里9鄰初中街33之1號,10008,1000805,1000805-001,9鄰,初中街,,,,,,33之1號,120.78396512065,23.829503882399
南投縣集集鎮集集里9鄰初中街35號,10008,1000805,1000805-001,9鄰,初中街,,,,,,35號,120.7840301166,23.829672829509
南投縣集集鎮集集里9鄰初中街37號,10008,1000805,1000805-001,9鄰,初中街,,,,,,37號,120.78405611648,23.829798830731
南投縣集集鎮集集里9鄰初中街39號,10008,1000805,1000805-001,9鄰,初中街,,,,,,39號,120.78405406392,23.829852825668
南投縣集集鎮集集里9鄰初中街41號,10008,1000805,1000805-001,9鄰,初中街,,,,,,41號,120.78405103126,23.829905916259
南投縣集集鎮集集里9鄰初中街43號,10008,1000805,1000805-001,9鄰,初中街,,,,,,43號,120.78404907685,23.829959911334
南投縣集集鎮集集里9鄰初中街45號,10008,1000805,1000805-001,9鄰,初中街,,,,,,45號,120.78372706606,23.830166872909
南投縣集集鎮集集里9鄰初中街49號,10008,1000805,1000805-001,9鄰,初中街,,,,,,49號,120.78402711006,23.830065889642
南投縣集集鎮集集里9鄰初中街51號,10008,1000805,1000805-001,9鄰,初中街,,,,,,51號,120.7840231091,23.830110942411
南投縣集集鎮集集里9鄰初中街52號,10008,1000805,1000805-001,9鄰,初中街,,,,,,52號,120.78434706303,23.830093878246
南投縣集集鎮集集里9鄰初中街53號,10008,1000805,1000805-001,9鄰,初中街,,,,,,53號,120.78404815023,23.830163891734
南投縣集集鎮集集里9鄰初中街55號,10008,1000805,1000805-001,9鄰,初中街,,,,,,55號,120.78404009336,23.830227901262
南投縣集集鎮集集里9鄰初中街56號,10008,1000805,1000805-001,9鄰,初中街,,,,,,56號,120.78434602681,23.830126925625
南投縣集集鎮集集里9鄰初中街57號,10008,1000805,1000805-001,9鄰,初中街,,,,,,57號,120.78385006009,23.830462859496
南投縣集集鎮集集里9鄰初中街58號,10008,1000805,1000805-001,9鄰,初中街,,,,,,58號,120.78434508725,23.830160876112
南投縣集集鎮集集里9鄰初中街60號,10008,1000805,1000805-001,9鄰,初中街,,,,,,60號,120.78434208784,23.830193920743
南投縣集集鎮集集里9鄰初中街62號,10008,1000805,1000805-001,9鄰,初中街,,,,,,62號,120.78434203171,23.830227872465
南投縣集集鎮集集里9鄰初中街66號,10008,1000805,1000805-001,9鄰,初中街,,,,,,66號,120.784341092,23.830261913249
南投縣集集鎮集集里9鄰初中街68號,10008,1000805,1000805-001,9鄰,初中街,,,,,,68號,120.78433907269,23.830295862225
南投縣集集鎮集集里9鄰初中街70號,10008,1000805,1000805-001,9鄰,初中街,,,,,,70號,120.78433607328,23.830328906855
南投縣集集鎮集集里9鄰初中街72號,10008,1000805,1000805-001,9鄰,初中街,,,,,,72號,120.7843370969,23.830362860088
南投縣集集鎮集集里9鄰初中街76號,10008,1000805,1000805-001,9鄰,初中街,,,,,,76號,120.78433508072,23.830394912823
南投縣集集鎮集集里9鄰初中街78號,10008,1000805,1000805-001,9鄰,初中街,,,,,,78號,120.78432913831,23.830426869768
南投縣集集鎮集集里9鄰初中街80號,10008,1000805,1000805-001,9鄰,初中街,,,,,,80號,120.78433104358,23.830461907801
南投縣集集鎮集集里9鄰初中街82號,10008,1000805,1000805-001,9鄰,初中街,,,,,,82號,120.78432509953,23.830494858014
南投縣集集鎮集集里9鄰初中街86號,10008,1000805,1000805-001,9鄰,初中街,,,,,,86號,120.78432210175,23.830526909376
南投縣集集鎮集集里9鄰初中街88號,10008,1000805,1000805-001,9鄰,初中街,,,,,,88號,120.78431910083,23.830560856976
南投縣集集鎮集集里9鄰初中街90號,10008,1000805,1000805-001,9鄰,初中街,,,,,,90號,120.78431913942,23.830596885668
南投縣集集鎮集集里9鄰初中街92號,10008,1000805,1000805-001,9鄰,初中街,,,,,,92號,120.78431908493,23.83062984412
南投縣集集鎮集集里9鄰初中街96號,10008,1000805,1000805-001,9鄰,初中街,,,,,,96號,120.78431814521,23.830663884902
南投縣集集鎮集集里9鄰初中街98號,10008,1000805,1000805-001,9鄰,初中街,,,,,,98號,120.78431603086,23.830695937498
南投縣集集鎮玉映里7鄰初中街20號,10008,1000805,1000805-006,7鄰,初中街,,,,,,20號,120.78465953498,23.828826359621
南投縣集集鎮玉映里7鄰初中街22號,10008,1000805,1000805-006,7鄰,初中街,,,,,,22號,120.78462024192,23.828844364202
