FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮營盤里1鄰公教路41之1號,10005,1000504,1000504-006,1鄰,公教路,,,,,,41之1號,120.87544964426,24.693275372474
苗栗縣竹南鎮營盤里1鄰公教路92號,10005,1000504,1000504-006,1鄰,公教路,,,,,,92號,120.87396015276,24.694853165268
苗栗縣竹南鎮營盤里1鄰公教路170號,10005,1000504,1000504-006,1鄰,公教路,,,,,,170號,120.87192594452,24.695699332078
苗栗縣竹南鎮聖福里15鄰公教路151巷1號,10005,1000504,1000504-007,15鄰,公教路,,151巷,,,,1號,120.87236024523,24.695061641226
苗栗縣竹南鎮聖福里15鄰公教路183巷1號,10005,1000504,1000504-007,15鄰,公教路,,183巷,,,,1號,120.87156990886,24.695567298628
苗栗縣竹南鎮聖福里15鄰公教路183巷1之1號,10005,1000504,1000504-007,15鄰,公教路,,183巷,,,,1之1號,120.87154307825,24.695518339922
苗栗縣竹南鎮聖福里15鄰公教路183巷1之2號,10005,1000504,1000504-007,15鄰,公教路,,183巷,,,,1之2號,120.87151634955,24.695466401816
苗栗縣竹南鎮聖福里15鄰公教路183巷1之3號,10005,1000504,1000504-007,15鄰,公教路,,183巷,,,,1之3號,120.8714974237,24.695418804178
苗栗縣竹南鎮聖福里15鄰公教路151巷2號,10005,1000504,1000504-007,15鄰,公教路,,151巷,,,,2號,120.8720885227,24.695110255396
苗栗縣竹南鎮聖福里15鄰公教路189巷2號,10005,1000504,1000504-007,15鄰,公教路,,189巷,,,,2號,120.87144382755,24.695353931963
苗栗縣竹南鎮聖福里10鄰公教路200巷2號,10005,1000504,1000504-007,10鄰,公教路,,200巷,,,,2號,120.87132778085,24.69605148292
苗栗縣竹南鎮聖福里15鄰公教路183巷2號,10005,1000504,1000504-007,15鄰,公教路,,183巷,,,,2號,120.87141508752,24.695624859705
