FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉什股村12鄰什股九街2號,10007,1000705,1000705-011,12鄰,什股九街,,,,,,2號,120.48593450234,24.161691996918
彰化縣伸港鄉什股村11鄰什股九街35號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,35號,120.48482587704,24.161679679605
彰化縣伸港鄉什股村11鄰什股九街37號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,37號,120.4847841334,24.161684233792
彰化縣伸港鄉什股村11鄰什股九街39號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,39號,120.4847320566,24.16168884336
彰化縣伸港鄉什股村11鄰什股九街41號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,41號,120.4846929504,24.161698282167
彰化縣伸港鄉什股村11鄰什股九街43號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,43號,120.48465128559,24.16170771232
彰化縣伸港鄉什股村11鄰什股九街45號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,45號,120.48460174817,24.161717115867
彰化縣伸港鄉什股村11鄰什股九街47號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,47號,120.48455230915,24.161726519729
彰化縣伸港鄉什股村11鄰什股九街49號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,49號,120.48451054592,24.161735949512
彰化縣伸港鄉什股村11鄰什股九街51號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,51號,120.48446108805,24.161750048435
彰化縣伸港鄉什股村11鄰什股九街53號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,53號,120.48441933422,24.161757130647
彰化縣伸港鄉什股村11鄰什股九街55號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,55號,120.48436988575,24.161768881996
彰化縣伸港鄉什股村11鄰什股九街57號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,57號,120.48432557369,24.161775865244
彰化縣伸港鄉什股村11鄰什股九街96號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,96號,120.48400099016,24.162052955628
彰化縣伸港鄉什股村11鄰什股九街98號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,98號,120.48395665838,24.162064814437
彰化縣伸港鄉什股村11鄰什股九街100號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,100號,120.48390977816,24.162074136453
彰化縣伸港鄉什股村11鄰什股九街102號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,102號,120.48386024055,24.162083539755
彰化縣伸港鄉什股村11鄰什股九街106號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,106號,120.48381336938,24.162090604485
彰化縣伸港鄉什股村11鄰什股九街108號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,108號,120.48376127352,24.162099908808
彰化縣伸港鄉什股村11鄰什股九街110號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,110號,120.48372738274,24.162109365012
彰化縣伸港鄉什股村11鄰什股九街112號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,112號,120.48369093335,24.16211881255
彰化縣伸港鄉什股村11鄰什股九街116號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,116號,120.48365439535,24.16212582191
彰化縣伸港鄉什股村11鄰什股九街118號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,118號,120.48361273977,24.162132904232
彰化縣伸港鄉什股村11鄰什股九街120號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,120號,120.4835683985,24.162147110472
彰化縣伸港鄉什股村11鄰什股九街122號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,122號,120.4835345175,24.162154128798
彰化縣伸港鄉什股村12鄰什股九街137號,10007,1000705,1000705-011,12鄰,什股九街,,,,,,137號,120.4810560028,24.162514468029
彰化縣伸港鄉什股村11鄰什股九街248號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,248號,120.48064568749,24.162866562479
彰化縣伸港鄉什股村11鄰什股九街276號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,276號,120.48000359857,24.162955208338
彰化縣伸港鄉什股村11鄰什股九街318號,10007,1000705,1000705-011,11鄰,什股九街,,,,,,318號,120.47926598971,24.163131830411
