FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉灣潭村11鄰松仔脚1號,10010,1001013,1001013-013,11鄰,松仔脚,,,,,,1號,120.57015069802,23.429070250595
嘉義縣中埔鄉灣潭村11鄰松仔脚2號,10010,1001013,1001013-013,11鄰,松仔脚,,,,,,2號,120.57005171292,23.429176262008
嘉義縣中埔鄉灣潭村11鄰松仔脚3號,10010,1001013,1001013-013,11鄰,松仔脚,,,,,,3號,120.5699107117,23.428990305804
嘉義縣中埔鄉灣潭村11鄰松仔脚4號,10010,1001013,1001013-013,11鄰,松仔脚,,,,,,4號,120.56970773366,23.428935295317
嘉義縣中埔鄉灣潭村11鄰松仔脚5號,10010,1001013,1001013-013,11鄰,松仔脚,,,,,,5號,120.56949774503,23.428990341782
嘉義縣中埔鄉灣潭村11鄰松仔脚6號,10010,1001013,1001013-013,11鄰,松仔脚,,,,,,6號,120.57024172218,23.429247309885
嘉義縣中埔鄉灣潭村11鄰松仔脚7號,10010,1001013,1001013-013,11鄰,松仔脚,,,,,,7號,120.57007582605,23.429285050429
嘉義縣中埔鄉灣潭村11鄰松仔脚9號,10010,1001013,1001013-013,11鄰,松仔脚,,,,,,9號,120.56960774617,23.429139279932
嘉義縣中埔鄉灣潭村11鄰松仔脚10號,10010,1001013,1001013-013,11鄰,松仔脚,,,,,,10號,120.56946472254,23.429306122546
嘉義縣中埔鄉灣潭村12鄰松仔脚11號,10010,1001013,1001013-013,12鄰,松仔脚,,,,,,11號,120.56932578443,23.429027252106
嘉義縣中埔鄉灣潭村12鄰松仔脚12號,10010,1001013,1001013-013,12鄰,松仔脚,,,,,,12號,120.56924570659,23.428915329286
嘉義縣中埔鄉灣潭村12鄰松仔脚13號,10010,1001013,1001013-013,12鄰,松仔脚,,,,,,13號,120.5686414916,23.429287054747
嘉義縣中埔鄉灣潭村12鄰松仔脚14號,10010,1001013,1001013-013,12鄰,松仔脚,,,,,,14號,120.56847773296,23.4292992444
嘉義縣中埔鄉灣潭村12鄰松仔脚15號,10010,1001013,1001013-013,12鄰,松仔脚,,,,,,15號,120.56854750868,23.428695506241
嘉義縣中埔鄉灣潭村12鄰松仔脚18號,10010,1001013,1001013-013,12鄰,松仔脚,,,,,,18號,120.56768173384,23.428730225384
嘉義縣中埔鄉灣潭村12鄰松仔脚19號,10010,1001013,1001013-013,12鄰,松仔脚,,,,,,19號,120.56804803388,23.42833454813
嘉義縣中埔鄉灣潭村13鄰松仔脚21號,10010,1001013,1001013-013,13鄰,松仔脚,,,,,,21號,120.56644569545,23.42956424695
嘉義縣中埔鄉灣潭村13鄰松仔脚22號,10010,1001013,1001013-013,13鄰,松仔脚,,,,,,22號,120.56632672726,23.429645277491
嘉義縣中埔鄉灣潭村13鄰松仔脚22之8號,10010,1001013,1001013-013,13鄰,松仔脚,,,,,,22之8號,120.5669486662,23.429723217254
嘉義縣中埔鄉灣潭村13鄰松仔脚22之9號,10010,1001013,1001013-013,13鄰,松仔脚,,,,,,22之9號,120.5670667309,23.429709186824
嘉義縣中埔鄉灣潭村13鄰松仔脚23號,10010,1001013,1001013-013,13鄰,松仔脚,,,,,,23號,120.56583074187,23.429445237819
嘉義縣中埔鄉灣潭村13鄰松仔脚24號,10010,1001013,1001013-013,13鄰,松仔脚,,,,,,24號,120.56600675912,23.429245259651
嘉義縣中埔鄉灣潭村13鄰松仔脚25號,10010,1001013,1001013-013,13鄰,松仔脚,,,,,,25號,120.56438874204,23.428411252698
嘉義縣中埔鄉灣潭村13鄰松仔脚26號,10010,1001013,1001013-013,13鄰,松仔脚,,,,,,26號,120.56501568787,23.428422301267
嘉義縣中埔鄉灣潭村13鄰松仔脚26之5號,10010,1001013,1001013-013,13鄰,松仔脚,,,,,,26之5號,120.56501075063,23.42864523984
嘉義縣中埔鄉灣潭村13鄰松仔脚27號,10010,1001013,1001013-013,13鄰,松仔脚,,,,,,27號,120.56501470645,23.42803427659
嘉義縣中埔鄉灣潭村13鄰松仔脚28號,10010,1001013,1001013-013,13鄰,松仔脚,,,,,,28號,120.56545965907,23.427648215777
