FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公舘里21鄰五權西二街144巷1號,66,6600400,6600400-009,21鄰,五權西二街,,144巷,,,,1號,120.66357614023,24.134117750867
臺中市西區公舘里21鄰五權西二街144巷2號,66,6600400,6600400-009,21鄰,五權西二街,,144巷,,,,2號,120.66358605878,24.134312977494
臺中市西區公舘里21鄰五權西二街144巷3號,66,6600400,6600400-009,21鄰,五權西二街,,144巷,,,,3號,120.66351621841,24.134118792643
臺中市西區公舘里21鄰五權西二街144巷4號,66,6600400,6600400-009,21鄰,五權西二街,,144巷,,,,4號,120.66354283263,24.134288051634
臺中市西區公舘里21鄰五權西二街144巷5號,66,6600400,6600400-009,21鄰,五權西二街,,144巷,,,,5號,120.66345787389,24.134118664061
臺中市西區公舘里21鄰五權西二街144巷6號,66,6600400,6600400-009,21鄰,五權西二街,,144巷,,,,6號,120.66350419922,24.134312797118
臺中市西區公舘里21鄰五權西二街144巷7號,66,6600400,6600400-009,21鄰,五權西二街,,144巷,,,,7號,120.66339726642,24.134118530468
臺中市西區公舘里21鄰五權西二街144巷8號,66,6600400,6600400-009,21鄰,五權西二街,,144巷,,,,8號,120.66346471187,24.134287879476
臺中市西區公舘里21鄰五權西二街144巷9號,66,6600400,6600400-009,21鄰,五權西二街,,144巷,,,,9號,120.6633344944,24.134118392078
臺中市西區公舘里21鄰五權西二街144巷10號,66,6600400,6600400-009,21鄰,五權西二街,,144巷,,,,10號,120.66342584826,24.134287793815
臺中市西區公舘里21鄰五權西二街144巷12號,66,6600400,6600400-009,21鄰,五權西二街,,144巷,,,,12號,120.66338722355,24.134309207472
臺中市西區公舘里21鄰五權西二街144巷14號,66,6600400,6600400-009,21鄰,五權西二街,,144巷,,,,14號,120.66334832206,24.134286006661
臺中市西區公舘里21鄰五權西二街144巷16號,66,6600400,6600400-009,21鄰,五權西二街,,144巷,,,,16號,120.66330695904,24.13430107568
臺中市西區公舘里21鄰五權西二街138號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,138號,120.66369186704,24.134373083966
臺中市西區公舘里21鄰五權西二街140號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,140號,120.66369266771,24.134330277744
臺中市西區公舘里21鄰五權西二街142號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,142號,120.6636912765,24.134260297484
臺中市西區公舘里21鄰五權西二街146號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,146號,120.66369174577,24.134156100215
臺中市西區公舘里21鄰五權西二街148號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,148號,120.66369194499,24.134117545476
臺中市西區公舘里21鄰五權西二街150號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,150號,120.66369213662,24.13408188913
臺中市西區公舘里21鄰五權西二街152號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,152號,120.66368898215,24.134046568527
臺中市西區公舘里21鄰五權西二街154號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,154號,120.66373161575,24.133959439231
臺中市西區公舘里21鄰五權西二街154之1號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,154之1號,120.663669893,24.133971953362
臺中市西區公舘里21鄰五權西二街154之2號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,154之2號,120.66362669947,24.13397221036
臺中市西區公舘里21鄰五權西二街154之3號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,154之3號,120.6635845537,24.133985661484
臺中市西區公舘里21鄰五權西二街154之4號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,154之4號,120.6635447063,24.133985573687
臺中市西區公舘里21鄰五權西二街154之5號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,154之5號,120.66350259596,24.133985480893
臺中市西區公舘里21鄰五權西二街154之6號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,154之6號,120.66346087917,24.133985388955
臺中市西區公舘里21鄰五權西二街154之7號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,154之7號,120.66342014628,24.133985299174
臺中市西區公舘里21鄰五權西二街154之8號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,154之8號,120.66337862627,24.133985207647
臺中市西區公舘里21鄰五權西二街154之9號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,154之9號,120.66329793576,24.133989544398
臺中市西區公舘里21鄰五權西二街156號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,156號,120.66373335267,24.133746712368
臺中市西區公舘里21鄰五權西二街156之1號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,156之1號,120.6636699905,24.133746572818
臺中市西區公舘里21鄰五權西二街156之2號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,156之2號,120.66362915928,24.133746482877
臺中市西區公舘里21鄰五權西二街156之3號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,156之3號,120.66358606514,24.13374638794
臺中市西區公舘里21鄰五權西二街156之4號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,156之4號,120.6635436448,24.133751991973
臺中市西區公舘里21鄰五權西二街156之5號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,156之5號,120.66350301037,24.133751902432
臺中市西區公舘里21鄰五權西二街156之6號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,156之6號,120.66346286506,24.133752888446
臺中市西區公舘里21鄰五權西二街156之7號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,156之7號,120.66342269789,24.133724637477
臺中市西區公舘里21鄰五權西二街156之8號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,156之8號,120.66338127494,24.133725087924
臺中市西區公舘里21鄰五權西二街156之9號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,156之9號,120.66333868981,24.133756054886
臺中市西區公舘里21鄰五權西二街156之10號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,156之10號,120.66329589083,24.133755960517
臺中市西區公舘里21鄰五權西二街156之11號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,156之11號,120.66325378057,24.133755867655
臺中市西區公舘里21鄰五權西二街156之13號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,156之13號,120.66333353565,24.133657795534
臺中市西區公舘里21鄰五權西二街156之14號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,156之14號,120.66323100804,24.133622635021
臺中市西區公舘里21鄰五權西二街160號,66,6600400,6600400-009,21鄰,五權西二街,,,,,,160號,120.6636097521,24.133605411234
