FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮佳興里8鄰至善街1號,10005,1000504,1000504-023,8鄰,至善街,,,,,,1號,120.8783922091,24.695351957168
苗栗縣竹南鎮佳興里8鄰至善街10號,10005,1000504,1000504-023,8鄰,至善街,,,,,,10號,120.8785578464,24.695551355498
苗栗縣竹南鎮佳興里8鄰至善街11號,10005,1000504,1000504-023,8鄰,至善街,,,,,,11號,120.87836486209,24.695526821653
苗栗縣竹南鎮佳興里8鄰至善街12號,10005,1000504,1000504-023,8鄰,至善街,,,,,,12號,120.87853349081,24.695597021202
苗栗縣竹南鎮佳興里8鄰至善街16號,10005,1000504,1000504-023,8鄰,至善街,,,,,,16號,120.8785341418,24.695639095644
苗栗縣竹南鎮佳興里8鄰至善街26號,10005,1000504,1000504-023,8鄰,至善街,,,,,,26號,120.87857126979,24.695772841278
苗栗縣竹南鎮佳興里8鄰至善街28號,10005,1000504,1000504-023,8鄰,至善街,,,,,,28號,120.87858901999,24.695812672366
苗栗縣竹南鎮佳興里8鄰至善街31號,10005,1000504,1000504-023,8鄰,至善街,,,,,,31號,120.87848139181,24.695920659255
苗栗縣竹南鎮佳興里8鄰至善街32號,10005,1000504,1000504-023,8鄰,至善街,,,,,,32號,120.87860605444,24.695877241612
苗栗縣竹南鎮佳興里8鄰至善街33號,10005,1000504,1000504-023,8鄰,至善街,,,,,,33號,120.87850239751,24.695966451954
苗栗縣竹南鎮佳興里8鄰至善街34號,10005,1000504,1000504-023,8鄰,至善街,,,,,,34號,120.87863506864,24.695919429275
苗栗縣竹南鎮佳興里8鄰至善街36號,10005,1000504,1000504-023,8鄰,至善街,,,,,,36號,120.8786503483,24.69595916807
苗栗縣竹南鎮佳興里8鄰至善街38號,10005,1000504,1000504-023,8鄰,至善街,,,,,,38號,120.87866819694,24.695999450664
苗栗縣竹南鎮佳興里8鄰至善街40號,10005,1000504,1000504-023,8鄰,至善街,,,,,,40號,120.87868575051,24.696038288419
苗栗縣竹南鎮佳興里8鄰至善街42號,10005,1000504,1000504-023,8鄰,至善街,,,,,,42號,120.87870330409,24.696077126173
苗栗縣竹南鎮佳興里8鄰至善街42之1號,10005,1000504,1000504-023,8鄰,至善街,,,,,,42之1號,120.87872075885,24.696115963844
苗栗縣竹南鎮佳興里8鄰至善街46號,10005,1000504,1000504-023,8鄰,至善街,,,,,,46號,120.87873831246,24.696154801593
苗栗縣竹南鎮佳興里8鄰至善街48號,10005,1000504,1000504-023,8鄰,至善街,,,,,,48號,120.87875586607,24.696193639339
苗栗縣竹南鎮佳興里8鄰至善街50號,10005,1000504,1000504-023,8鄰,至善街,,,,,,50號,120.87877332087,24.696232477004
苗栗縣竹南鎮佳興里8鄰至善街52號,10005,1000504,1000504-023,8鄰,至善街,,,,,,52號,120.8787908745,24.696271314746
苗栗縣竹南鎮佳興里8鄰至善街54號,10005,1000504,1000504-023,8鄰,至善街,,,,,,54號,120.87880832932,24.696310152406
苗栗縣竹南鎮佳興里8鄰至善街56號,10005,1000504,1000504-023,8鄰,至善街,,,,,,56號,120.87882588298,24.696348990144
苗栗縣竹南鎮佳興里8鄰至善街57號,10005,1000504,1000504-023,8鄰,至善街,,,,,,57號,120.87873898981,24.696373929573
苗栗縣竹南鎮佳興里8鄰至善街58號,10005,1000504,1000504-023,8鄰,至善街,,,,,,58號,120.87888395967,24.696383797651
