FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區潛園里12鄰集和街63巷1號,10018,1001802,1001802-003,12鄰,集和街,,63巷,,,,1號,120.9623364753,24.805473835344
新竹市北區潛園里12鄰集和街63巷3號,10018,1001802,1001802-003,12鄰,集和街,,63巷,,,,3號,120.96231272647,24.805505519808
新竹市北區潛園里12鄰集和街63巷5號,10018,1001802,1001802-003,12鄰,集和街,,63巷,,,,5號,120.96229155054,24.805533322613
新竹市北區潛園里12鄰集和街63巷7號,10018,1001802,1001802-003,12鄰,集和街,,63巷,,,,7號,120.9622670104,24.805564916584
新竹市北區潛園里12鄰集和街63巷8號,10018,1001802,1001802-003,12鄰,集和街,,63巷,,,,8號,120.96230567193,24.805610249985
新竹市北區潛園里12鄰集和街63巷9號,10018,1001802,1001802-003,12鄰,集和街,,63巷,,,,9號,120.96224415197,24.805595878973
新竹市北區潛園里12鄰集和街63巷10號,10018,1001802,1001802-003,12鄰,集和街,,63巷,,,,10號,120.96227875916,24.805637509625
新竹市北區潛園里12鄰集和街63巷11號,10018,1001802,1001802-003,12鄰,集和街,,63巷,,,,11號,120.96222475553,24.805626751946
新竹市北區潛園里12鄰集和街63巷12號,10018,1001802,1001802-003,12鄰,集和街,,63巷,,,,12號,120.96224670245,24.805666122254
新竹市北區潛園里12鄰集和街63巷13號,10018,1001802,1001802-003,12鄰,集和街,,63巷,,,,13號,120.96220526018,24.805657624892
新竹市北區潛園里12鄰集和街63巷14號,10018,1001802,1001802-003,12鄰,集和街,,63巷,,,,14號,120.9622221632,24.805694646488
新竹市北區潛園里12鄰集和街63巷15號,10018,1001802,1001802-003,12鄰,集和街,,63巷,,,,15號,120.96217983138,24.80568389174
新竹市北區潛園里12鄰集和街63巷16號,10018,1001802,1001802-003,12鄰,集和街,,63巷,,,,16號,120.96220098559,24.805727866449
新竹市北區潛園里12鄰集和街63巷17號,10018,1001802,1001802-003,12鄰,集和街,,63巷,,,,17號,120.96214688068,24.80572478304
新竹市北區潛園里12鄰集和街63巷18號,10018,1001802,1001802-003,12鄰,集和街,,63巷,,,,18號,120.96217733536,24.805760273205
新竹市北區潛園里13鄰集和街25號,10018,1001802,1001802-003,13鄰,集和街,,,,,,25號,120.96163953133,24.804827389861
新竹市北區潛園里13鄰集和街27號,10018,1001802,1001802-003,13鄰,集和街,,,,,,27號,120.96166069398,24.804842834221
新竹市北區潛園里13鄰集和街29號,10018,1001802,1001802-003,13鄰,集和街,,,,,,29號,120.96168947152,24.804862885123
新竹市北區潛園里13鄰集和街31號,10018,1001802,1001802-003,13鄰,集和街,,,,,,31號,120.96172418383,24.804883027824
新竹市北區潛園里13鄰集和街33號,10018,1001802,1001802-003,13鄰,集和街,,,,,,33號,120.96175632444,24.804903079574
新竹市北區潛園里13鄰集和街35號,10018,1001802,1001802-003,13鄰,集和街,,,,,,35號,120.96178846481,24.804923943892
新竹市北區潛園里13鄰集和街37號,10018,1001802,1001802-003,13鄰,集和街,,,,,,37號,120.96182139697,24.80494327354
新竹市北區潛園里13鄰集和街39號,10018,1001802,1001802-003,13鄰,集和街,,,,,,39號,120.96185096611,24.804962512038
新竹市北區潛園里13鄰集和街41號,10018,1001802,1001802-003,13鄰,集和街,,,,,,41號,120.96188399649,24.804984189137
新竹市北區潛園里13鄰集和街43號,10018,1001802,1001802-003,13鄰,集和街,,,,,,43號,120.96191702665,24.805006588519
新竹市北區潛園里13鄰集和街45號,10018,1001802,1001802-003,13鄰,集和街,,,,,,45號,120.9619473871,24.805025917485
新竹市北區潛園里13鄰集和街47號,10018,1001802,1001802-003,13鄰,集和街,,,,,,47號,120.96198130797,24.805046782214
新竹市北區潛園里13鄰集和街49號,10018,1001802,1001802-003,13鄰,集和街,,,,,,49號,120.96201423997,24.805066834109
新竹市北區潛園里13鄰集和街51號,10018,1001802,1001802-003,13鄰,集和街,,,,,,51號,120.96204558888,24.805088510746
新竹市北區潛園里12鄰集和街57號,10018,1001802,1001802-003,12鄰,集和街,,,,,,57號,120.96232298623,24.805268430912
新竹市北區潛園里11鄰集和街58號,10018,1001802,1001802-003,11鄰,集和街,,,,,,58號,120.96192190544,24.804901677227
新竹市北區潛園里12鄰集和街59號,10018,1001802,1001802-003,12鄰,集和街,,,,,,59號,120.96235759938,24.805290108305
新竹市北區潛園里11鄰集和街60號,10018,1001802,1001802-003,11鄰,集和街,,,,,,60號,120.9619612654,24.804926154792
