FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區金城里15鄰州平二街24巷1號,67,6703600,6703600-002,15鄰,州平二街,,24巷,,,,1號,120.15039016899,22.999464904015
臺南市安平區金城里15鄰州平二街24巷2號,67,6703600,6703600-002,15鄰,州平二街,,24巷,,,,2號,120.15049170229,22.999263446551
臺南市安平區金城里15鄰州平二街190巷2號,67,6703600,6703600-002,15鄰,州平二街,,190巷,,,,2號,120.15025860031,22.999633963014
臺南市安平區金城里15鄰州平二街24巷3號,67,6703600,6703600-002,15鄰,州平二街,,24巷,,,,3號,120.15042477331,22.999484143024
臺南市安平區金城里15鄰州平二街24巷4號,67,6703600,6703600-002,15鄰,州平二街,,24巷,,,,4號,120.15053013316,22.999279094042
臺南市安平區金城里15鄰州平二街24巷5號,67,6703600,6703600-002,15鄰,州平二街,,24巷,,,,5號,120.15046189895,22.99950574336
臺南市安平區金城里15鄰州平二街190巷6號,67,6703600,6703600-002,15鄰,州平二街,,190巷,,,,6號,120.15030810169,22.999641904116
臺南市安平區金城里15鄰州平二街24巷6號,67,6703600,6703600-002,15鄰,州平二街,,24巷,,,,6號,120.15056726668,22.999299430189
臺南市安平區金城里15鄰州平二街6號,67,6703600,6703600-002,15鄰,州平二街,,,,,,6號,120.15168800162,22.996179866501
臺南市安平區金城里15鄰州平二街24巷7號,67,6703600,6703600-002,15鄰,州平二街,,24巷,,,,7號,120.15050423877,22.99952023792
臺南市安平區金城里15鄰州平二街190巷8號,67,6703600,6703600-002,15鄰,州平二街,,190巷,,,,8號,120.15034927672,22.999655489465
臺南市安平區金城里15鄰州平二街24巷8號,67,6703600,6703600-002,15鄰,州平二街,,24巷,,,,8號,120.15060706254,22.999315175283
臺南市安平區金城里15鄰州平二街8號,67,6703600,6703600-002,15鄰,州平二街,,,,,,8號,120.15166572182,22.996280071025
臺南市安平區金城里15鄰州平二街24巷9號,67,6703600,6703600-002,15鄰,州平二街,,24巷,,,,9號,120.15054014898,22.999533433779
臺南市安平區金城里15鄰州平二街24巷10號,67,6703600,6703600-002,15鄰,州平二街,,24巷,,,,10號,120.15064420342,22.999334337547
臺南市安平區金城里15鄰州平二街10號,67,6703600,6703600-002,15鄰,州平二街,,,,,,10號,120.15164042804,22.99636310231
臺南市安平區金城里15鄰州平二街190巷10號,67,6703600,6703600-002,15鄰,州平二街,,190巷,,,,10號,120.15039456226,22.999682461315
臺南市安平區金城里15鄰州平二街24巷11號,67,6703600,6703600-002,15鄰,州平二街,,24巷,,,,11號,120.15057730403,22.999550338624
臺南市安平區金城里15鄰州平二街38巷12號,67,6703600,6703600-002,15鄰,州平二街,,38巷,,,,12號,120.15054721271,22.999869840766
臺南市安平區金城里15鄰州平二街24巷12號,67,6703600,6703600-002,15鄰,州平二街,,24巷,,,,12號,120.15068390967,22.999348817935
臺南市安平區金城里15鄰州平二街190巷12號,67,6703600,6703600-002,15鄰,州平二街,,190巷,,,,12號,120.1504399552,22.999692276648
臺南市安平區金城里15鄰州平二街12號,67,6703600,6703600-002,15鄰,州平二街,,,,,,12號,120.15161150065,22.996434465365
臺南市安平區金城里15鄰州平二街24巷13號,67,6703600,6703600-002,15鄰,州平二街,,24巷,,,,13號,120.15061443762,22.999570674762
臺南市安平區金城里14鄰州平二街13號,67,6703600,6703600-002,14鄰,州平二街,,,,,,13號,120.15150890265,22.996010948361
臺南市安平區金城里15鄰州平二街24巷14號,67,6703600,6703600-002,15鄰,州平二街,,24巷,,,,14號,120.1507211628,22.999365632972
臺南市安平區金城里15鄰州平二街24巷15號,67,6703600,6703600-002,15鄰,州平二街,,24巷,,,,15號,120.15065679216,22.99958282155
臺南市安平區金城里14鄰州平二街15號,67,6703600,6703600-002,14鄰,州平二街,,,,,,15號,120.15148637896,22.996056519759
臺南市安平區金城里15鄰州平二街38巷16號,67,6703600,6703600-002,15鄰,州平二街,,38巷,,,,16號,120.15059872126,22.999884384476
臺南市安平區金城里15鄰州平二街24巷16號,67,6703600,6703600-002,15鄰,州平二街,,24巷,,,,16號,120.1507569602,22.999381266289
臺南市安平區金城里15鄰州平二街16號,67,6703600,6703600-002,15鄰,州平二街,,,,,,16號,120.15039347074,22.999155552446
臺南市安平區金城里15鄰州平二街190巷16號,67,6703600,6703600-002,15鄰,州平二街,,190巷,,,,16號,120.15048716724,22.999723141724
臺南市安平區金城里14鄰州平二街17號,67,6703600,6703600-002,14鄰,州平二街,,,,,,17號,120.15146630776,22.996099846778
臺南市安平區金城里15鄰州平二街38巷18號,67,6703600,6703600-002,15鄰,州平二街,,38巷,,,,18號,120.15064503034,22.99990368621
臺南市安平區金城里15鄰州平二街18號,67,6703600,6703600-002,15鄰,州平二街,,,,,,18號,120.15037643368,22.999197089557
臺南市安平區金城里15鄰州平二街190巷18號,67,6703600,6703600-002,15鄰,州平二街,,190巷,,,,18號,120.15053871902,22.999746354526
臺南市安平區金城里14鄰州平二街19號,67,6703600,6703600-002,14鄰,州平二街,,,,,,19號,120.1514587499,22.996138635501
臺南市安平區金城里15鄰州平二街38巷20號,67,6703600,6703600-002,15鄰,州平二街,,38巷,,,,20號,120.15069146102,22.99991602642
臺南市安平區金城里15鄰州平二街190巷20號,67,6703600,6703600-002,15鄰,州平二街,,190巷,,,,20號,120.15059644984,22.999748560448
臺南市安平區金城里15鄰州平二街20號,67,6703600,6703600-002,15鄰,州平二街,,,,,,20號,120.15069146102,22.99991602642
臺南市安平區金城里15鄰州平二街38巷22號,67,6703600,6703600-002,15鄰,州平二街,,38巷,,,,22號,120.15074928057,22.99992589024
臺南市安平區金城里15鄰州平二街22號,67,6703600,6703600-002,15鄰,州平二街,,,,,,22號,120.15074928057,22.99992589024
臺南市安平區金城里15鄰州平二街38巷26號,67,6703600,6703600-002,15鄰,州平二街,,38巷,,,,26號,120.15080236795,22.999934419312
臺南市安平區金城里15鄰州平二街26號,67,6703600,6703600-002,15鄰,州平二街,,,,,,26號,120.15029710633,22.999357127879
臺南市安平區金城里15鄰州平二街28號,67,6703600,6703600-002,15鄰,州平二街,,,,,,28號,120.15027883909,22.999392608249
臺南市安平區金城里15鄰州平二街38巷28號,67,6703600,6703600-002,15鄰,州平二街,,38巷,,,,28號,120.15084602847,22.999940522924
臺南市安平區金城里15鄰州平二街30號,67,6703600,6703600-002,15鄰,州平二街,,,,,,30號,120.15026445019,22.999431811741
臺南市安平區金城里15鄰州平二街32號,67,6703600,6703600-002,15鄰,州平二街,,,,,,32號,120.1502475332,22.999469737462
臺南市安平區金城里14鄰州平二街33號,67,6703600,6703600-002,14鄰,州平二街,,,,,,33號,120.15079868673,22.997903362008
臺南市安平區金城里14鄰州平二街35號,67,6703600,6703600-002,14鄰,州平二街,,,,,,35號,120.15134815002,22.996527238077
臺南市安平區金城里15鄰州平二街36號,67,6703600,6703600-002,15鄰,州平二街,,,,,,36號,120.15160842413,22.996630220335
臺南市安平區金城里7鄰州平二街36之1號,67,6703600,6703600-002,7鄰,州平二街,,,,,,36之1號,120.15179741629,22.996667713844
臺南市安平區金城里14鄰州平二街37號,67,6703600,6703600-002,14鄰,州平二街,,,,,,37號,120.15133582243,22.996564466128
臺南市安平區金城里14鄰州平二街39號,67,6703600,6703600-002,14鄰,州平二街,,,,,,39號,120.15132212143,22.996602951027
臺南市安平區金城里14鄰州平二街41號,67,6703600,6703600-002,14鄰,州平二街,,,,,,41號,120.15131518202,22.996636415324
臺南市安平區金城里14鄰州平二街43號,67,6703600,6703600-002,14鄰,州平二街,,,,,,43號,120.15130148101,22.99667490022
臺南市安平區金城里14鄰州平二街45號,67,6703600,6703600-002,14鄰,州平二街,,,,,,45號,120.15129054261,22.99670834309
臺南市安平區金城里15鄰州平二街46號,67,6703600,6703600-002,15鄰,州平二街,,,,,,46號,120.15175062011,22.996726519772
臺南市安平區金城里14鄰州平二街47號,67,6703600,6703600-002,14鄰,州平二街,,,,,,47號,120.1512809381,22.996746849932
臺南市安平區金城里14鄰州平二街49號,67,6703600,6703600-002,14鄰,州平二街,,,,,,49號,120.15126723706,22.996785334824
臺南市安平區金城里14鄰州平二街51號,67,6703600,6703600-002,14鄰,州平二街,,,,,,51號,120.15125356763,22.996818763057
臺南市安平區金城里14鄰州平二街53號,67,6703600,6703600-002,14鄰,州平二街,,,,,,53號,120.15123998782,22.996853455976
臺南市安平區金城里7鄰州平二街56號,67,6703600,6703600-002,7鄰,州平二街,,,,,,56號,120.15133926478,22.997199658109
臺南市安平區金城里15鄰州平二街57號,67,6703600,6703600-002,15鄰,州平二街,,,,,,57號,120.15115414032,22.997151890514
臺南市安平區金城里15鄰州平二街186號,67,6703600,6703600-002,15鄰,州平二街,,,,,,186號,120.15020154984,22.999507507234
臺南市安平區金城里15鄰州平二街188號,67,6703600,6703600-002,15鄰,州平二街,,,,,,188號,120.15015354619,22.99958752675
