FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新光里3鄰文直路71號,64,6400300,6400300-042,3鄰,文直路,,,,,,71號,120.30063072069,22.673205554113
高雄市左營區新光里3鄰文直路73號,64,6400300,6400300-042,3鄰,文直路,,,,,,73號,120.3006674693,22.673250867736
高雄市左營區新光里3鄰文直路75號,64,6400300,6400300-042,3鄰,文直路,,,,,,75號,120.30070514524,22.67330521603
高雄市左營區新光里3鄰文直路77號,64,6400300,6400300-042,3鄰,文直路,,,,,,77號,120.3007447674,22.673359572814
高雄市左營區新光里3鄰文直路79號,64,6400300,6400300-042,3鄰,文直路,,,,,,79號,120.30078147031,22.673413916843
高雄市左營區新光里3鄰文直路81號,64,6400300,6400300-042,3鄰,文直路,,,,,,81號,120.30087137305,22.673531707522
高雄市左營區新光里3鄰文直路82號,64,6400300,6400300-042,3鄰,文直路,,,,,,82號,120.30083338689,22.672962611919
高雄市左營區新光里3鄰文直路86號,64,6400300,6400300-042,3鄰,文直路,,,,,,86號,120.30084877326,22.672998801613
高雄市左營區新光里3鄰文直路88號,64,6400300,6400300-042,3鄰,文直路,,,,,,88號,120.30087004396,22.673025986361
高雄市左營區新光里3鄰文直路90號,64,6400300,6400300-042,3鄰,文直路,,,,,,90號,120.30088547612,22.673053145619
高雄市左營區新光里3鄰文直路92號,64,6400300,6400300-042,3鄰,文直路,,,,,,92號,120.30090670106,22.673089360794
高雄市左營區新光里3鄰文直路96號,64,6400300,6400300-042,3鄰,文直路,,,,,,96號,120.30093279148,22.673125597203
高雄市左營區新光里3鄰文直路98號,64,6400300,6400300-042,3鄰,文直路,,,,,,98號,120.30094919675,22.673152760703
高雄市左營區新光里3鄰文直路100號,64,6400300,6400300-042,3鄰,文直路,,,,,,100號,120.30096462894,22.673179919955
高雄市左營區新光里3鄰文直路102號,64,6400300,6400300-042,3鄰,文直路,,,,,,102號,120.30099363867,22.673216169096
高雄市左營區新光里3鄰文直路106號,64,6400300,6400300-042,3鄰,文直路,,,,,,106號,120.30102172108,22.673243383553
高雄市左營區新光里3鄰文直路108號,64,6400300,6400300-042,3鄰,文直路,,,,,,108號,120.30103530441,22.673270534729
高雄市左營區新光里3鄰文直路110號,64,6400300,6400300-042,3鄰,文直路,,,,,,110號,120.30105361015,22.673306737144
高雄市左營區新光里3鄰文直路112號,64,6400300,6400300-042,3鄰,文直路,,,,,,112號,120.30107293475,22.673333913372
高雄市左營區新光里3鄰文直路116號,64,6400300,6400300-042,3鄰,文直路,,,,,,116號,120.30109615173,22.673361106584
高雄市左營區新光里3鄰文直路118號,64,6400300,6400300-042,3鄰,文直路,,,,,,118號,120.3011134844,22.673397304747
高雄市左營區新光里3鄰文直路120號,64,6400300,6400300-042,3鄰,文直路,,,,,,120號,120.3011367014,22.673424497953
高雄市左營區新光里3鄰文直路122號,64,6400300,6400300-042,3鄰,文直路,,,,,,122號,120.30115695337,22.673460708849
高雄市左營區新光里3鄰文直路126號,64,6400300,6400300-042,3鄰,文直路,,,,,,126號,120.30118980984,22.673506005373
高雄市左營區新光里3鄰文直路128號,64,6400300,6400300-042,3鄰,文直路,,,,,,128號,120.30120232283,22.673533151864
高雄市左營區新光里3鄰文直路130號,64,6400300,6400300-042,3鄰,文直路,,,,,,130號,120.3012187282,22.673560315338
高雄市左營區新光里3鄰文直路132號,64,6400300,6400300-042,3鄰,文直路,,,,,,132號,120.30123323313,22.673578439887
高雄市左營區新光里3鄰文直路136號,64,6400300,6400300-042,3鄰,文直路,,,,,,136號,120.30111132161,22.673632091727
高雄市左營區新光里3鄰文直路138號,64,6400300,6400300-042,3鄰,文直路,,,,,,138號,120.30104598688,22.673658898501
高雄市左營區新光里3鄰文直路140號,64,6400300,6400300-042,3鄰,文直路,,,,,,140號,120.30097476777,22.673694710195
高雄市左營區新光里3鄰文直路142號,64,6400300,6400300-042,3鄰,文直路,,,,,,142號,120.30092101284,22.673721567458
