FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮永春里1鄰綠溪9之2號,10013,1001302,1001302-013,1鄰,綠溪,,,,,,9之2號,120.54354828692,22.540596374668
屏東縣潮州鎮永春里1鄰綠溪11之1號,10013,1001302,1001302-013,1鄰,綠溪,,,,,,11之1號,120.54348575859,22.540837506992
屏東縣潮州鎮永春里1鄰綠溪12號,10013,1001302,1001302-013,1鄰,綠溪,,,,,,12號,120.54375233103,22.539775037228
屏東縣潮州鎮永春里1鄰綠溪12之3號,10013,1001302,1001302-013,1鄰,綠溪,,,,,,12之3號,120.54350658134,22.540773084357
屏東縣潮州鎮永春里1鄰綠溪13號,10013,1001302,1001302-013,1鄰,綠溪,,,,,,13號,120.5435195243,22.540739706184
屏東縣潮州鎮永春里1鄰綠溪13之2號,10013,1001302,1001302-013,1鄰,綠溪,,,,,,13之2號,120.54352731487,22.540706223081
屏東縣潮州鎮永春里1鄰綠溪14號,10013,1001302,1001302-013,1鄰,綠溪,,,,,,14號,120.54354287504,22.540675200404
屏東縣潮州鎮富春里5鄰綠溪1號,10013,1001302,1001302-014,5鄰,綠溪,,,,,,1號,120.54157277185,22.538558771541
屏東縣潮州鎮富春里5鄰綠溪1之1號,10013,1001302,1001302-014,5鄰,綠溪,,,,,,1之1號,120.54162500758,22.538255567267
屏東縣潮州鎮富春里5鄰綠溪1之7號,10013,1001302,1001302-014,5鄰,綠溪,,,,,,1之7號,120.54051133203,22.53896846312
屏東縣潮州鎮富春里5鄰綠溪2號,10013,1001302,1001302-014,5鄰,綠溪,,,,,,2號,120.54136249151,22.538086028862
屏東縣潮州鎮富春里5鄰綠溪3號,10013,1001302,1001302-014,5鄰,綠溪,,,,,,3號,120.54145288713,22.538032732336
屏東縣潮州鎮富春里5鄰綠溪4號,10013,1001302,1001302-014,5鄰,綠溪,,,,,,4號,120.54193808162,22.539072504767
屏東縣潮州鎮富春里5鄰綠溪4之2號,10013,1001302,1001302-014,5鄰,綠溪,,,,,,4之2號,120.54230917133,22.538895378051
屏東縣潮州鎮富春里5鄰綠溪6號,10013,1001302,1001302-014,5鄰,綠溪,,,,,,6號,120.54242546341,22.538742722744
屏東縣潮州鎮富春里3鄰綠溪10號,10013,1001302,1001302-014,3鄰,綠溪,,,,,,10號,120.54366668934,22.540097473907
屏東縣潮州鎮富春里3鄰綠溪11之1號,10013,1001302,1001302-014,3鄰,綠溪,,,,,,11之1號,120.54371348423,22.539939924422
屏東縣潮州鎮富春里3鄰綠溪12號,10013,1001302,1001302-014,3鄰,綠溪,,,,,,12號,120.54375233103,22.539775037228
屏東縣潮州鎮富春里3鄰綠溪12之1號,10013,1001302,1001302-014,3鄰,綠溪,,,,,,12之1號,120.54380991982,22.53976463418
