FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉光榮村5鄰光榮三街3號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,3號,121.51492252611,23.87991433126
花蓮縣壽豐鄉光榮村5鄰光榮三街5號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,5號,121.51494863039,23.880086616553
花蓮縣壽豐鄉光榮村8鄰光榮三街6號,10015,1001506,1001506-008,8鄰,光榮三街,,,,,,6號,121.51513666082,23.880182683952
花蓮縣壽豐鄉光榮村5鄰光榮三街7號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,7號,121.51495087092,23.880335208485
花蓮縣壽豐鄉光榮村5鄰光榮三街7之1號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,7之1號,121.5149554443,23.880401577861
花蓮縣壽豐鄉光榮村5鄰光榮三街7之2號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,7之2號,121.5149409394,23.880254780087
花蓮縣壽豐鄉光榮村5鄰光榮三街9號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,9號,121.51496355502,23.880498310545
花蓮縣壽豐鄉光榮村8鄰光榮三街10號,10015,1001506,1001506-008,8鄰,光榮三街,,,,,,10號,121.51539798966,23.880342118308
花蓮縣壽豐鄉光榮村5鄰光榮三街11號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,11號,121.51492757149,23.880606278949
花蓮縣壽豐鄉光榮村8鄰光榮三街12號,10015,1001506,1001506-008,8鄰,光榮三街,,,,,,12號,121.51520398581,23.880582689937
花蓮縣壽豐鄉光榮村5鄰光榮三街13號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,13號,121.51505579054,23.880637480156
花蓮縣壽豐鄉光榮村8鄰光榮三街14號,10015,1001506,1001506-008,8鄰,光榮三街,,,,,,14號,121.51529049908,23.880834015559
花蓮縣壽豐鄉光榮村5鄰光榮三街15號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,15號,121.51494078151,23.880812955475
花蓮縣壽豐鄉光榮村8鄰光榮三街18號,10015,1001506,1001506-008,8鄰,光榮三街,,,,,,18號,121.51519492948,23.881073119864
花蓮縣壽豐鄉光榮村5鄰光榮三街19號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,19號,121.51500219211,23.881041051149
花蓮縣壽豐鄉光榮村5鄰光榮三街19之1號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,19之1號,121.51501569467,23.881125585022
花蓮縣壽豐鄉光榮村5鄰光榮三街19之2號,10015,1001506,1001506-008,5鄰,光榮三街,,,,,,19之2號,121.51505187347,23.881193473928
