FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里29鄰國富二十二街1號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,1號,121.594839542,23.992276082452
花蓮縣花蓮市國富里30鄰國富二十二街2號,10015,1001501,1001501-016,30鄰,國富二十二街,,,,,,2號,121.59501216855,23.992389380126
花蓮縣花蓮市國富里29鄰國富二十二街3號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,3號,121.59481111638,23.992311704776
花蓮縣花蓮市國富里30鄰國富二十二街6號,10015,1001501,1001501-016,30鄰,國富二十二街,,,,,,6號,121.59498034512,23.992421295609
花蓮縣花蓮市國富里30鄰國富二十二街8號,10015,1001501,1001501-016,30鄰,國富二十二街,,,,,,8號,121.5949512033,23.992459322519
花蓮縣花蓮市國富里30鄰國富二十二街10號,10015,1001501,1001501-016,30鄰,國富二十二街,,,,,,10號,121.59492339096,23.992493669359
花蓮縣花蓮市國富里30鄰國富二十二街12號,10015,1001501,1001501-016,30鄰,國富二十二街,,,,,,12號,121.59489558986,23.992530463079
花蓮縣花蓮市國富里30鄰國富二十二街12之1號,10015,1001501,1001501-016,30鄰,國富二十二街,,,,,,12之1號,121.59492260962,23.992635874189
花蓮縣花蓮市國富里30鄰國富二十二街12之3號,10015,1001501,1001501-016,30鄰,國富二十二街,,,,,,12之3號,121.5948789817,23.992708187199
花蓮縣花蓮市國富里29鄰國富二十二街13號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,13號,121.59457570326,23.992520119023
花蓮縣花蓮市國富里29鄰國富二十二街15號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,15號,121.5945481509,23.992555458007
花蓮縣花蓮市國富里30鄰國富二十二街16號,10015,1001501,1001501-016,30鄰,國富二十二街,,,,,,16號,121.59473392155,23.992738094888
花蓮縣花蓮市國富里29鄰國富二十二街17號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,17號,121.59452058948,23.992588828642
花蓮縣花蓮市國富里30鄰國富二十二街18號,10015,1001501,1001501-016,30鄰,國富二十二街,,,,,,18號,121.5946974689,23.992802073104
花蓮縣花蓮市國富里29鄰國富二十二街19號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,19號,121.59449622662,23.992623180093
花蓮縣花蓮市國富里30鄰國富二十二街20號,10015,1001501,1001501-016,30鄰,國富二十二街,,,,,,20號,121.59467066977,23.992838790665
花蓮縣花蓮市國富里29鄰國富二十二街21號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,21號,121.5944675903,23.992653620376
花蓮縣花蓮市國富里30鄰國富二十二街22號,10015,1001501,1001501-016,30鄰,國富二十二街,,,,,,22號,121.59462988629,23.992892799297
花蓮縣花蓮市國富里29鄰國富二十二街23號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,23號,121.59444323641,23.992689931133
花蓮縣花蓮市國富里29鄰國富二十二街25號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,25號,121.59441566598,23.992721351465
花蓮縣花蓮市國富里30鄰國富二十二街26號,10015,1001501,1001501-016,30鄰,國富二十二街,,,,,,26號,121.59457900512,23.993072100946
花蓮縣花蓮市國富里29鄰國富二十二街27號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,27號,121.5943902408,23.992757657336
花蓮縣花蓮市國富里29鄰國富二十二街29號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,29號,121.59434557959,23.992806200163
花蓮縣花蓮市國富里29鄰國富二十二街31號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,31號,121.59432227435,23.992837603949
花蓮縣花蓮市國富里29鄰國富二十二街33號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,33號,121.59429471733,23.992871958717
花蓮縣花蓮市國富里29鄰國富二十二街35號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,35號,121.59426821274,23.992904359082
花蓮縣花蓮市國富里30鄰國富二十二街36號,10015,1001501,1001501-016,30鄰,國富二十二街,,,,,,36號,121.5945849018,23.993247534639
花蓮縣花蓮市國富里29鄰國富二十二街37號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,37號,121.59424598234,23.992938693201
花蓮縣花蓮市國富里29鄰國富二十二街39號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,39號,121.59421949115,23.992974018986
花蓮縣花蓮市國富里29鄰國富二十二街41號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,41號,121.59419298288,23.993003484843
花蓮縣花蓮市國富里29鄰國富二十二街43號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,43號,121.59416437255,23.993041762367
花蓮縣花蓮市國富里29鄰國富二十二街45號,10015,1001501,1001501-016,29鄰,國富二十二街,,,,,,45號,121.59408445578,23.993124012489
花蓮縣花蓮市國富里30鄰國富二十二街48號,10015,1001501,1001501-016,30鄰,國富二十二街,,,,,,48號,121.59434940504,23.993410351114
