FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里21鄰成德五街8號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,8號,120.45059449365,23.709709007701
雲林縣虎尾鎮平和里21鄰成德五街10號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,10號,120.45056964136,23.709742329116
雲林縣虎尾鎮平和里21鄰成德五街12號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,12號,120.45053058439,23.709772078533
雲林縣虎尾鎮平和里21鄰成德五街16號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,16號,120.45049935786,23.709805377303
雲林縣虎尾鎮平和里21鄰成德五街33號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,33號,120.45032417199,23.709674276892
雲林縣虎尾鎮平和里21鄰成德五街35號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,35號,120.45028772756,23.709712433088
雲林縣虎尾鎮平和里21鄰成德五街36號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,36號,120.45045761565,23.709844056503
雲林縣虎尾鎮平和里21鄰成德五街37號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,37號,120.45024866562,23.709743356267
雲林縣虎尾鎮平和里21鄰成德五街38號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,38號,120.45042633386,23.709890538329
雲林縣虎尾鎮平和里21鄰成德五街39號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,39號,120.45021746891,23.709769521674
雲林縣虎尾鎮平和里21鄰成德五街40號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,40號,120.45038723671,23.709929858978
雲林縣虎尾鎮平和里21鄰成德五街41號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,41號,120.45019139163,23.709790919556
雲林縣虎尾鎮平和里21鄰成德五街42號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,42號,120.45035333738,23.709969107783
雲林縣虎尾鎮平和里21鄰成德五街43號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,43號,120.4501549176,23.709836118729
雲林縣虎尾鎮平和里21鄰成德五街45號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,45號,120.45012622513,23.709873128576
雲林縣虎尾鎮平和里21鄰成德五街46號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,46號,120.45033697058,23.710036862207
雲林縣虎尾鎮平和里21鄰成德五街47號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,47號,120.45009030648,23.709902798734
雲林縣虎尾鎮平和里21鄰成德五街48號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,48號,120.45040149134,23.710108786677
雲林縣虎尾鎮平和里21鄰成德五街49號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,49號,120.45005782956,23.709930223705
雲林縣虎尾鎮平和里21鄰成德五街50號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,50號,120.45025239425,23.710093899946
雲林縣虎尾鎮平和里21鄰成德五街51號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,51號,120.45002633517,23.70995720068
雲林縣虎尾鎮平和里21鄰成德五街51之1號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,51之1號,120.44992537536,23.709828621018
雲林縣虎尾鎮平和里21鄰成德五街51之2號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,51之2號,120.44989607889,23.709799170563
雲林縣虎尾鎮平和里21鄰成德五街55號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,55號,120.44995153878,23.710020593757
雲林縣虎尾鎮平和里21鄰成德五街55之1號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,55之1號,120.44986211583,23.709947135833
雲林縣虎尾鎮平和里21鄰成德五街55之2號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,55之2號,120.4498308732,23.709914066593
雲林縣虎尾鎮平和里21鄰成德五街55之3號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,55之3號,120.44979570231,23.709882337825
雲林縣虎尾鎮平和里21鄰成德五街57號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,57號,120.44990134002,23.710064660524
雲林縣虎尾鎮平和里21鄰成德五街58號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,58號,120.45007384398,23.710100976833
雲林縣虎尾鎮平和里21鄰成德五街66號,10009,1000903,1000903-008,21鄰,成德五街,,,,,,66號,120.44996265132,23.710200322983
雲林縣虎尾鎮平和里23鄰成德五街92號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,92號,120.44944506798,23.710641205311
雲林縣虎尾鎮平和里23鄰成德五街95號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,95號,120.44921395935,23.710515954535
雲林縣虎尾鎮平和里23鄰成德五街97號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,97號,120.44917807634,23.710537046448
雲林縣虎尾鎮平和里23鄰成德五街98號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,98號,120.44937320504,23.710776574705
雲林縣虎尾鎮平和里23鄰成德五街99號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,99號,120.44909602098,23.710577387691
雲林縣虎尾鎮平和里23鄰成德五街101號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,101號,120.44905866126,23.710599828764
雲林縣虎尾鎮平和里23鄰成德五街103號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,103號,120.44897857472,23.710638371027
雲林縣虎尾鎮平和里23鄰成德五街105號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,105號,120.44893976105,23.710656743558
雲林縣虎尾鎮平和里23鄰成德五街106號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,106號,120.4491152244,23.710845509741
雲林縣虎尾鎮平和里23鄰成德五街107號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,107號,120.44885523873,23.710700687738
雲林縣虎尾鎮平和里23鄰成德五街109號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,109號,120.44878367545,23.710694563573
雲林縣虎尾鎮平和里23鄰成德五街111號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,111號,120.44874142185,23.710714729726
雲林縣虎尾鎮平和里23鄰成德五街113號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,113號,120.44870112575,23.710735805805
雲林縣虎尾鎮平和里23鄰成德五街115號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,115號,120.44866082964,23.710756881873
雲林縣虎尾鎮平和里23鄰成德五街116號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,116號,120.4489104753,23.710974933814
雲林縣虎尾鎮平和里23鄰成德五街126號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,126號,120.44865724146,23.711027306575
雲林縣虎尾鎮平和里23鄰成德五街128號,10009,1000903,1000903-008,23鄰,成德五街,,,,,,128號,120.44861350156,23.711051079248
