FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區前鎮里15鄰鎮慶街1號,64,6400900,6400900-015,15鄰,鎮慶街,,,,,,1號,120.30867834458,22.590146061828
高雄市前鎮區前鎮里3鄰鎮慶街18巷1號,64,6400900,6400900-015,3鄰,鎮慶街,,18巷,,,,1號,120.3082648875,22.589919235843
高雄市前鎮區前鎮里3鄰鎮慶街19巷1號,64,6400900,6400900-015,3鄰,鎮慶街,,19巷,,,,1號,120.30845085714,22.589934305203
高雄市前鎮區前鎮里3鄰鎮慶街19巷2號,64,6400900,6400900-015,3鄰,鎮慶街,,19巷,,,,2號,120.30837514174,22.58984746476
高雄市前鎮區前鎮里3鄰鎮慶街18巷2號,64,6400900,6400900-015,3鄰,鎮慶街,,18巷,,,,2號,120.30835085448,22.590037005591
高雄市前鎮區前鎮里2鄰鎮慶街2號,64,6400900,6400900-015,2鄰,鎮慶街,,,,,,2號,120.30849621507,22.590140943065
高雄市前鎮區前鎮里3鄰鎮慶街18巷3號,64,6400900,6400900-015,3鄰,鎮慶街,,18巷,,,,3號,120.30823071439,22.589946180869
高雄市前鎮區前鎮里3鄰鎮慶街19巷3號,64,6400900,6400900-015,3鄰,鎮慶街,,19巷,,,,3號,120.30847878542,22.589911487381
高雄市前鎮區前鎮里3鄰鎮慶街19巷5號,64,6400900,6400900-015,3鄰,鎮慶街,,19巷,,,,5號,120.30851437486,22.589893037288
高雄市前鎮區前鎮里3鄰鎮慶街18巷5號,64,6400900,6400900-015,3鄰,鎮慶街,,18巷,,,,5號,120.30820339393,22.589964124668
高雄市前鎮區前鎮里15鄰鎮慶街5之1號,64,6400900,6400900-015,15鄰,鎮慶街,,,,,,5之1號,120.30865415086,22.590044181319
高雄市前鎮區前鎮里15鄰鎮慶街5之2號,64,6400900,6400900-015,15鄰,鎮慶街,,,,,,5之2號,120.30862494607,22.590011003124
高雄市前鎮區前鎮里15鄰鎮慶街5之3號,64,6400900,6400900-015,15鄰,鎮慶街,,,,,,5之3號,120.30859435331,22.589963640697
高雄市前鎮區前鎮里3鄰鎮慶街18巷6號,64,6400900,6400900-015,3鄰,鎮慶街,,18巷,,,,6號,120.30831668135,22.590063950635
高雄市前鎮區前鎮里3鄰鎮慶街19巷6號,64,6400900,6400900-015,3鄰,鎮慶街,,19巷,,,,6號,120.30840820762,22.589828010444
高雄市前鎮區前鎮里2鄰鎮慶街6號,64,6400900,6400900-015,2鄰,鎮慶街,,,,,,6號,120.30847310825,22.590113570767
高雄市前鎮區前鎮里3鄰鎮慶街18巷7號,64,6400900,6400900-015,3鄰,鎮慶街,,18巷,,,,7號,120.30817121092,22.589982047518
高雄市前鎮區前鎮里15鄰鎮慶街7號,64,6400900,6400900-015,15鄰,鎮慶街,,,,,,7號,120.30859989359,22.590081154397
高雄市前鎮區前鎮里3鄰鎮慶街18巷8號,64,6400900,6400900-015,3鄰,鎮慶街,,18巷,,,,8號,120.30828960861,22.590071239249
高雄市前鎮區前鎮里3鄰鎮慶街19巷8號,64,6400900,6400900-015,3鄰,鎮慶街,,19巷,,,,8號,120.30844247025,22.589802600989
高雄市前鎮區前鎮里2鄰鎮慶街8號,64,6400900,6400900-015,2鄰,鎮慶街,,,,,,8號,120.30843477543,22.590077644018
高雄市前鎮區前鎮里15鄰鎮慶街9號,64,6400900,6400900-015,15鄰,鎮慶街,,,,,,9號,120.30857536362,22.590046641707
高雄市前鎮區前鎮里3鄰鎮慶街18巷9號,64,6400900,6400900-015,3鄰,鎮慶街,,18巷,,,,9號,120.30814778048,22.590000008063
高雄市前鎮區前鎮里3鄰鎮慶街18巷10號,64,6400900,6400900-015,3鄰,鎮慶街,,18巷,,,,10號,120.308261113,22.590090803529
高雄市前鎮區前鎮里3鄰鎮慶街18巷11號,64,6400900,6400900-015,3鄰,鎮慶街,,18巷,,,,11號,120.30811851498,22.590017943469
高雄市前鎮區前鎮里15鄰鎮慶街11號,64,6400900,6400900-015,15鄰,鎮慶街,,,,,,11號,120.3085323916,22.590004915341
高雄市前鎮區前鎮里3鄰鎮慶街18巷12號,64,6400900,6400900-015,3鄰,鎮慶街,,18巷,,,,12號,120.30822612638,22.590105372944
高雄市前鎮區前鎮里3鄰鎮慶街18巷16號,64,6400900,6400900-015,3鄰,鎮慶街,,18巷,,,,16號,120.30819053684,22.590123822969
高雄市前鎮區前鎮里3鄰鎮慶街16號,64,6400900,6400900-015,3鄰,鎮慶街,,,,,,16號,120.30836716229,22.590004203943
高雄市前鎮區前鎮里5鄰鎮慶街30號,64,6400900,6400900-015,5鄰,鎮慶街,,,,,,30號,120.30802110721,22.589737480799
高雄市前鎮區前鎮里5鄰鎮慶街33號,64,6400900,6400900-015,5鄰,鎮慶街,,,,,,33號,120.30815925281,22.589591868308
高雄市前鎮區前鎮里5鄰鎮慶街36號,64,6400900,6400900-015,5鄰,鎮慶街,,,,,,36號,120.30795497581,22.589698454034
高雄市前鎮區前鎮里5鄰鎮慶街38號,64,6400900,6400900-015,5鄰,鎮慶街,,,,,,38號,120.30792727673,22.589675396625
高雄市前鎮區前鎮里5鄰鎮慶街40號,64,6400900,6400900-015,5鄰,鎮慶街,,,,,,40號,120.307898588,22.589655766626
高雄市前鎮區前鎮里5鄰鎮慶街41號,64,6400900,6400900-015,5鄰,鎮慶街,,,,,,41號,120.3079653463,22.589472007911
高雄市前鎮區前鎮里5鄰鎮慶街42號,64,6400900,6400900-015,5鄰,鎮慶街,,,,,,42號,120.30787441073,22.589628570246
高雄市前鎮區前鎮里5鄰鎮慶街46號,64,6400900,6400900-015,5鄰,鎮慶街,,,,,,46號,120.30785597124,22.589601398588
