FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市前潭里1鄰後潭1號,10010,1001001,1001001-003,1鄰,後潭,,,,,,1號,120.34477058151,23.451956282396
嘉義縣太保市前潭里1鄰後潭2號,10010,1001001,1001001-003,1鄰,後潭,,,,,,2號,120.34484059589,23.451949262235
嘉義縣太保市前潭里1鄰後潭3號,10010,1001001,1001001-003,1鄰,後潭,,,,,,3號,120.34491453004,23.45194126522
嘉義縣太保市前潭里1鄰後潭4號,10010,1001001,1001001-003,1鄰,後潭,,,,,,4號,120.34503957905,23.451928245438
嘉義縣太保市前潭里1鄰後潭5號,10010,1001001,1001001-003,1鄰,後潭,,,,,,5號,120.34508060779,23.451924263935
嘉義縣太保市前潭里1鄰後潭6號,10010,1001001,1001001-003,1鄰,後潭,,,,,,6號,120.34508452988,23.451466288313
嘉義縣太保市前潭里1鄰後潭7號,10010,1001001,1001001-003,1鄰,後潭,,,,,,7號,120.34503662204,23.451317185621
嘉義縣太保市前潭里1鄰後潭8號,10010,1001001,1001001-003,1鄰,後潭,,,,,,8號,120.34498656296,23.450969237402
嘉義縣太保市前潭里1鄰後潭9號,10010,1001001,1001001-003,1鄰,後潭,,,,,,9號,120.34483261121,23.450770296397
嘉義縣太保市前潭里1鄰後潭10號,10010,1001001,1001001-003,1鄰,後潭,,,,,,10號,120.34482761406,23.450533333116
嘉義縣太保市前潭里1鄰後潭11號,10010,1001001,1001001-003,1鄰,後潭,,,,,,11號,120.3451396433,23.45076932775
嘉義縣太保市前潭里1鄰後潭12號,10010,1001001,1001001-003,1鄰,後潭,,,,,,12號,120.3451356717,23.450721272474
嘉義縣太保市前潭里1鄰後潭12之5號,10010,1001001,1001001-003,1鄰,後潭,,,,,,12之5號,120.34502966702,23.450167209692
嘉義縣太保市前潭里1鄰後潭13號,10010,1001001,1001001-003,1鄰,後潭,,,,,,13號,120.34538960669,23.450333243258
嘉義縣太保市前潭里1鄰後潭13之3號,10010,1001001,1001001-003,1鄰,後潭,,,,,,13之3號,120.34539853951,23.450089566038
嘉義縣太保市前潭里1鄰後潭13之5號,10010,1001001,1001001-003,1鄰,後潭,,,,,,13之5號,120.34525811744,23.450561055604
嘉義縣太保市前潭里1鄰後潭14號,10010,1001001,1001001-003,1鄰,後潭,,,,,,14號,120.34572055177,23.450067258397
嘉義縣太保市前潭里1鄰後潭15號,10010,1001001,1001001-003,1鄰,後潭,,,,,,15號,120.34557763602,23.450727280337
嘉義縣太保市前潭里1鄰後潭16號,10010,1001001,1001001-003,1鄰,後潭,,,,,,16號,120.34588158365,23.451094262223
嘉義縣太保市前潭里1鄰後潭17號,10010,1001001,1001001-003,1鄰,後潭,,,,,,17號,120.34576765313,23.451433305589
嘉義縣太保市前潭里1鄰後潭18號,10010,1001001,1001001-003,1鄰,後潭,,,,,,18號,120.34559465252,23.451564325127
嘉義縣太保市前潭里1鄰後潭19號,10010,1001001,1001001-003,1鄰,後潭,,,,,,19號,120.34524058369,23.451894233938
嘉義縣太保市前潭里1鄰後潭19之5號,10010,1001001,1001001-003,1鄰,後潭,,,,,,19之5號,120.34514860602,23.451909288938
嘉義縣太保市前潭里1鄰後潭19之10號,10010,1001001,1001001-003,1鄰,後潭,,,,,,19之10號,120.34548832996,23.451868725673
嘉義縣太保市前潭里1鄰後潭21號,10010,1001001,1001001-003,1鄰,後潭,,,,,,21號,120.34553468021,23.451877227513
嘉義縣太保市前潭里1鄰後潭22號,10010,1001001,1001001-003,1鄰,後潭,,,,,,22號,120.34557463234,23.451873241363
嘉義縣太保市前潭里2鄰後潭23號,10010,1001001,1001001-003,2鄰,後潭,,,,,,23號,120.34649563365,23.453343272079
嘉義縣太保市前潭里2鄰後潭23之2號,10010,1001001,1001001-003,2鄰,後潭,,,,,,23之2號,120.34647728154,23.453552235364
嘉義縣太保市前潭里2鄰後潭23之3號,10010,1001001,1001001-003,2鄰,後潭,,,,,,23之3號,120.34644185919,23.453570417513
嘉義縣太保市前潭里2鄰後潭23之5號,10010,1001001,1001001-003,2鄰,後潭,,,,,,23之5號,120.34640557553,23.453584622929
嘉義縣太保市前潭里2鄰後潭23之6號,10010,1001001,1001001-003,2鄰,後潭,,,,,,23之6號,120.34637709682,23.453603917727
嘉義縣太保市前潭里2鄰後潭24號,10010,1001001,1001001-003,2鄰,後潭,,,,,,24號,120.34654058259,23.453338313339
嘉義縣太保市前潭里2鄰後潭25號,10010,1001001,1001001-003,2鄰,後潭,,,,,,25號,120.3464166244,23.453169207557
嘉義縣太保市前潭里2鄰後潭26號,10010,1001001,1001001-003,2鄰,後潭,,,,,,26號,120.34612760228,23.45326822755
嘉義縣太保市前潭里2鄰後潭27號,10010,1001001,1001001-003,2鄰,後潭,,,,,,27號,120.3460625702,23.453237253649
嘉義縣太保市前潭里2鄰後潭28號,10010,1001001,1001001-003,2鄰,後潭,,,,,,28號,120.34570761431,23.453190255353
嘉義縣太保市前潭里2鄰後潭28之6號,10010,1001001,1001001-003,2鄰,後潭,,,,,,28之6號,120.34582557523,23.453086455633
嘉義縣太保市前潭里2鄰後潭29號,10010,1001001,1001001-003,2鄰,後潭,,,,,,29號,120.3458656201,23.452984225453
嘉義縣太保市前潭里2鄰後潭31號,10010,1001001,1001001-003,2鄰,後潭,,,,,,31號,120.345709646,23.453016259404
嘉義縣太保市前潭里2鄰後潭32號,10010,1001001,1001001-003,2鄰,後潭,,,,,,32號,120.34572760129,23.453305288663
嘉義縣太保市前潭里2鄰後潭32之8號,10010,1001001,1001001-003,2鄰,後潭,,,,,,32之8號,120.3460331188,23.453016802803
嘉義縣太保市前潭里2鄰後潭33號,10010,1001001,1001001-003,2鄰,後潭,,,,,,33號,120.34594353939,23.453558306325
嘉義縣太保市前潭里3鄰後潭34號,10010,1001001,1001001-003,3鄰,後潭,,,,,,34號,120.34677861922,23.453735267331
嘉義縣太保市前潭里3鄰後潭35號,10010,1001001,1001001-003,3鄰,後潭,,,,,,35號,120.34683452372,23.45361224443
嘉義縣太保市前潭里3鄰後潭36號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36號,120.34593754216,23.45364325171
嘉義縣太保市前潭里3鄰後潭36之5號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之5號,120.34598232897,23.453889862991
嘉義縣太保市前潭里3鄰後潭36之6號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之6號,120.34606397956,23.453845507657
嘉義縣太保市前潭里3鄰後潭36之7號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之7號,120.34612999809,23.453835219457
嘉義縣太保市前潭里3鄰後潭36之8號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之8號,120.34616737224,23.453818219435
嘉義縣太保市前潭里3鄰後潭36之9號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之9號,120.34621200276,23.453798450569
嘉義縣太保市前潭里3鄰後潭36之10號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之10號,120.34625401434,23.453793750501
嘉義縣太保市前潭里3鄰後潭36之11號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之11號,120.34629834056,23.453776147489
嘉義縣太保市前潭里3鄰後潭36之12號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之12號,120.34633693945,23.453768814456
嘉義縣太保市前潭里3鄰後潭36之13號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之13號,120.34638326667,23.453742370587
嘉義縣太保市前潭里3鄰後潭36之15號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之15號,120.3464219812,23.453731426092
嘉義縣太保市前潭里3鄰後潭36之16號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之16號,120.34637118189,23.45389095066
嘉義縣太保市前潭里3鄰後潭36之17號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之17號,120.346389124,23.453924436124
嘉義縣太保市前潭里3鄰後潭36之19號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之19號,120.34652852584,23.453660265945
嘉義縣太保市前潭里3鄰後潭36之20號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之20號,120.34656025474,23.453696518074
嘉義縣太保市前潭里3鄰後潭36之21號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之21號,120.34657276455,23.453740003859
嘉義縣太保市前潭里3鄰後潭36之22號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之22號,120.3465906907,23.453776739967
嘉義縣太保市前潭里3鄰後潭36之23號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之23號,120.34659317645,23.453808625612
嘉義縣太保市前潭里3鄰後潭36之24號,10010,1001001,1001001-003,3鄰,後潭,,,,,,36之24號,120.34662920161,23.453846972576
嘉義縣太保市前潭里3鄰後潭39號,10010,1001001,1001001-003,3鄰,後潭,,,,,,39號,120.34593119764,23.45405706135
嘉義縣太保市前潭里3鄰後潭40號,10010,1001001,1001001-003,3鄰,後潭,,,,,,40號,120.34638158869,23.454103194823
嘉義縣太保市前潭里3鄰後潭41號,10010,1001001,1001001-003,3鄰,後潭,,,,,,41號,120.34592066752,23.454148218295
嘉義縣太保市前潭里4鄰後潭42號,10010,1001001,1001001-003,4鄰,後潭,,,,,,42號,120.34748852456,23.453612271872
嘉義縣太保市前潭里4鄰後潭43號,10010,1001001,1001001-003,4鄰,後潭,,,,,,43號,120.34695059166,23.453694269473
嘉義縣太保市前潭里4鄰後潭44號,10010,1001001,1001001-003,4鄰,後潭,,,,,,44號,120.34670153731,23.453945248925
嘉義縣太保市前潭里4鄰後潭45號,10010,1001001,1001001-003,4鄰,後潭,,,,,,45號,120.34678861337,23.453892247305
嘉義縣太保市前潭里4鄰後潭46號,10010,1001001,1001001-003,4鄰,後潭,,,,,,46號,120.34650055997,23.453953256505
嘉義縣太保市前潭里4鄰後潭47號,10010,1001001,1001001-003,4鄰,後潭,,,,,,47號,120.34661652418,23.454076276705
嘉義縣太保市前潭里4鄰後潭48號,10010,1001001,1001001-003,4鄰,後潭,,,,,,48號,120.3468925726,23.454048266157
嘉義縣太保市前潭里5鄰後潭49號,10010,1001001,1001001-003,5鄰,後潭,,,,,,49號,120.34660461807,23.454427305911
嘉義縣太保市前潭里5鄰後潭50號,10010,1001001,1001001-003,5鄰,後潭,,,,,,50號,120.34689957095,23.45443630646
嘉義縣太保市前潭里5鄰後潭51號,10010,1001001,1001001-003,5鄰,後潭,,,,,,51號,120.34672153865,23.454296321449
嘉義縣太保市前潭里5鄰後潭53號,10010,1001001,1001001-003,5鄰,後潭,,,,,,53號,120.34647067119,23.454398301013
嘉義縣太保市前潭里5鄰後潭54號,10010,1001001,1001001-003,5鄰,後潭,,,,,,54號,120.34675262248,23.454364265477
嘉義縣太保市前潭里5鄰後潭55號,10010,1001001,1001001-003,5鄰,後潭,,,,,,55號,120.34662265944,23.454321281181
嘉義縣太保市前潭里5鄰後潭57號,10010,1001001,1001001-003,5鄰,後潭,,,,,,57號,120.34590052794,23.454501289751
嘉義縣太保市前潭里5鄰後潭59號,10010,1001001,1001001-003,5鄰,後潭,,,,,,59號,120.34633158298,23.454479257556
嘉義縣太保市前潭里6鄰後潭60號,10010,1001001,1001001-003,6鄰,後潭,,,,,,60號,120.34620957902,23.454708284154
嘉義縣太保市前潭里6鄰後潭61號,10010,1001001,1001001-003,6鄰,後潭,,,,,,61號,120.3462816296,23.454784978248
嘉義縣太保市前潭里6鄰後潭62號,10010,1001001,1001001-003,6鄰,後潭,,,,,,62號,120.3460886688,23.455331285822
