FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮新華里5鄰牛欄肚2號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,2號,120.93669258203,24.683182254557
苗栗縣頭份鎮新華里5鄰牛欄肚2之1號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,2之1號,120.93645652826,24.683533373677
苗栗縣頭份鎮新華里5鄰牛欄肚3號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,3號,120.93666097939,24.682949570035
苗栗縣頭份鎮新華里5鄰牛欄肚3之1號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,3之1號,120.93638244142,24.682897988346
苗栗縣頭份鎮新華里5鄰牛欄肚3之16號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,3之16號,120.93601738697,24.683723152341
苗栗縣頭份鎮新華里5鄰牛欄肚4號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,4號,120.93682985692,24.682557612312
苗栗縣頭份鎮新華里5鄰牛欄肚4之1號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,4之1號,120.93677194122,24.682772021045
苗栗縣頭份鎮新華里5鄰牛欄肚5號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,5號,120.93709848331,24.682470778091
苗栗縣頭份鎮新華里5鄰牛欄肚6號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,6號,120.93696512609,24.681595654442
苗栗縣頭份鎮新華里5鄰牛欄肚6之1號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,6之1號,120.93692056401,24.681784607752
苗栗縣頭份鎮新華里5鄰牛欄肚7號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,7號,120.93686419496,24.681283487673
苗栗縣頭份鎮新華里5鄰牛欄肚7之1號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,7之1號,120.93671265524,24.681394026245
苗栗縣頭份鎮新華里5鄰牛欄肚7之2號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,7之2號,120.93692076185,24.681391405175
苗栗縣頭份鎮新華里5鄰牛欄肚7之3號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,7之3號,120.9369277578,24.681431044387
苗栗縣頭份鎮新華里5鄰牛欄肚7之5號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,7之5號,120.93690556749,24.681345261808
苗栗縣頭份鎮新華里5鄰牛欄肚10號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,10號,120.9369663973,24.680639599123
苗栗縣頭份鎮新華里5鄰牛欄肚10之1號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,10之1號,120.93694863416,24.680789288587
苗栗縣頭份鎮新華里5鄰牛欄肚10之11號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,10之11號,120.93690690325,24.680458186251
苗栗縣頭份鎮新華里5鄰牛欄肚12號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,12號,120.93728802701,24.67809642056
苗栗縣頭份鎮新華里5鄰牛欄肚12之1號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,12之1號,120.93718196717,24.678163640557
苗栗縣頭份鎮新華里5鄰牛欄肚13號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,13號,120.93720563171,24.678264592077
苗栗縣頭份鎮新華里5鄰牛欄肚13之1號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,13之1號,120.93727709641,24.6782187558
苗栗縣頭份鎮新華里5鄰牛欄肚13之2號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,13之2號,120.93727707554,24.678260468698
苗栗縣頭份鎮新華里5鄰牛欄肚13之6號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,13之6號,120.93732874508,24.678477451555
苗栗縣頭份鎮新華里5鄰牛欄肚13之10號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,13之10號,120.93682957478,24.678410700408
苗栗縣頭份鎮新華里5鄰牛欄肚16號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,16號,120.93721665624,24.677954819658
苗栗縣頭份鎮新華里5鄰牛欄肚17號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,17號,120.93723358504,24.677496436162
苗栗縣頭份鎮新華里5鄰牛欄肚18號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,18號,120.93721073459,24.677348625666
苗栗縣頭份鎮新華里5鄰牛欄肚18之1號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,18之1號,120.93471649494,24.677768844526
苗栗縣頭份鎮新華里5鄰牛欄肚18之2號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,18之2號,120.9338252709,24.678206801157
苗栗縣頭份鎮新華里5鄰牛欄肚18之3號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,18之3號,120.9355897851,24.678183371173
苗栗縣頭份鎮新華里5鄰牛欄肚19號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,19號,120.93654869667,24.682221984951
苗栗縣頭份鎮新華里5鄰牛欄肚20號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,20號,120.93601320142,24.682630580102
苗栗縣頭份鎮新華里5鄰牛欄肚21號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,21號,120.9365675047,24.682156805229
苗栗縣頭份鎮新華里5鄰牛欄肚22號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,22號,120.93662115716,24.680797728063
苗栗縣頭份鎮新華里5鄰牛欄肚26號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,26號,120.93642591343,24.680574003033
苗栗縣頭份鎮新華里5鄰牛欄肚28號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,28號,120.93656528039,24.68049867178
苗栗縣頭份鎮新華里5鄰牛欄肚56號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,56號,120.93531630229,24.680995804515
苗栗縣頭份鎮新華里5鄰牛欄肚80號,10005,1000505,1000505-004,5鄰,牛欄肚,,,,,,80號,120.93451691316,24.683028735484
