FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區光復里9鄰永綏街2號,63,6300500,6300500-023,9鄰,永綏街,,,,,,2號,121.51127097861,25.042994914988
臺北市中正區光復里9鄰永綏街3號,63,6300500,6300500-023,9鄰,永綏街,,,,,,3號,121.51118337434,25.043171995614
臺北市中正區光復里9鄰永綏街4號,63,6300500,6300500-023,9鄰,永綏街,,,,,,4號,121.51123983781,25.042991717861
臺北市中正區光復里9鄰永綏街5號,63,6300500,6300500-023,9鄰,永綏街,,,,,,5號,121.51108026439,25.04317547406
臺北市中正區光復里9鄰永綏街6號,63,6300500,6300500-023,9鄰,永綏街,,,,,,6號,121.51118006652,25.042998008458
臺北市中正區光復里9鄰永綏街7號,63,6300500,6300500-023,9鄰,永綏街,,,,,,7號,121.51090685729,25.043184945084
臺北市中正區光復里9鄰永綏街8號,63,6300500,6300500-023,9鄰,永綏街,,,,,,8號,121.51103542954,25.04300292076
臺北市中正區光復里9鄰永綏街16號,63,6300500,6300500-023,9鄰,永綏街,,,,,,16號,121.51089771874,25.043007601458
臺北市中正區光復里9鄰永綏街18號,63,6300500,6300500-023,9鄰,永綏街,,,,,,18號,121.51085095968,25.043009188679
臺北市中正區光復里9鄰永綏街20號,63,6300500,6300500-023,9鄰,永綏街,,,,,,20號,121.51081377241,25.043010454077
