FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉內甕村3鄰明義新村1號,10010,1001016,1001016-002,3鄰,明義新村,,,,,,1號,120.52282769448,23.462955272963
嘉義縣番路鄉內甕村3鄰明義新村2號,10010,1001016,1001016-002,3鄰,明義新村,,,,,,2號,120.52282267464,23.46288130199
嘉義縣番路鄉內甕村3鄰明義新村6號,10010,1001016,1001016-002,3鄰,明義新村,,,,,,6號,120.52284263217,23.462530277025
嘉義縣番路鄉內甕村3鄰明義新村6之1號,10010,1001016,1001016-002,3鄰,明義新村,,,,,,6之1號,120.52284868115,23.462590254664
嘉義縣番路鄉內甕村3鄰明義新村9號,10010,1001016,1001016-002,3鄰,明義新村,,,,,,9號,120.52288365228,23.462283251657
嘉義縣番路鄉內甕村3鄰明義新村10號,10010,1001016,1001016-002,3鄰,明義新村,,,,,,10號,120.52288270778,23.462219226134
嘉義縣番路鄉內甕村3鄰明義新村11號,10010,1001016,1001016-002,3鄰,明義新村,,,,,,11號,120.52314074892,23.462949277218
嘉義縣番路鄉內甕村3鄰明義新村12號,10010,1001016,1001016-002,3鄰,明義新村,,,,,,12號,120.52313969928,23.462887237977
嘉義縣番路鄉內甕村3鄰明義新村13號,10010,1001016,1001016-002,3鄰,明義新村,,,,,,13號,120.5231387249,23.462804249387
嘉義縣番路鄉內甕村3鄰明義新村14號,10010,1001016,1001016-002,3鄰,明義新村,,,,,,14號,120.52313770024,23.462735257129
嘉義縣番路鄉內甕村3鄰明義新村15號,10010,1001016,1001016-002,3鄰,明義新村,,,,,,15號,120.52312873337,23.462588311772
嘉義縣番路鄉內甕村3鄰明義新村16號,10010,1001016,1001016-002,3鄰,明義新村,,,,,,16號,120.52312875331,23.462528262395
嘉義縣番路鄉內甕村3鄰明義新村20號,10010,1001016,1001016-002,3鄰,明義新村,,,,,,20號,120.52339170098,23.463173626754
嘉義縣番路鄉內甕村3鄰明義新村21號,10010,1001016,1001016-002,3鄰,明義新村,,,,,,21號,120.52337674998,23.463030275127
嘉義縣番路鄉內甕村3鄰明義新村30號,10010,1001016,1001016-002,3鄰,明義新村,,,,,,30號,120.52337767914,23.462444321877
嘉義縣番路鄉內甕村3鄰明義新村31號,10010,1001016,1001016-002,3鄰,明義新村,,,,,,31號,120.52335665035,23.462385291781
