FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里12鄰松信二街22巷1號,68,6800200,6800200-043,12鄰,松信二街,,22巷,,,,1號,121.16482800705,24.962570068212
桃園市中壢區過嶺里12鄰松信二街22巷2號,68,6800200,6800200-043,12鄰,松信二街,,22巷,,,,2號,121.16492840357,24.962474346265
桃園市中壢區過嶺里12鄰松信二街22巷3號,68,6800200,6800200-043,12鄰,松信二街,,22巷,,,,3號,121.16486796978,24.962607762705
桃園市中壢區過嶺里12鄰松信二街22巷5號,68,6800200,6800200-043,12鄰,松信二街,,22巷,,,,5號,121.16491228481,24.962641389586
桃園市中壢區過嶺里12鄰松信二街22巷6號,68,6800200,6800200-043,12鄰,松信二街,,22巷,,,,6號,121.16496687531,24.962507979602
桃園市中壢區過嶺里12鄰松信二街22巷7號,68,6800200,6800200-043,12鄰,松信二街,,22巷,,,,7號,121.16494639542,24.962672409519
桃園市中壢區過嶺里12鄰松信二街22巷8號,68,6800200,6800200-043,12鄰,松信二街,,22巷,,,,8號,121.16500385609,24.962537551798
桃園市中壢區過嶺里12鄰松信二街22巷9號,68,6800200,6800200-043,12鄰,松信二街,,22巷,,,,9號,121.16497595197,24.962704698466
桃園市中壢區過嶺里12鄰松信二街22巷10號,68,6800200,6800200-043,12鄰,松信二街,,22巷,,,,10號,121.16504083338,24.962564505752
桃園市中壢區過嶺里12鄰松信二街22巷12號,68,6800200,6800200-043,12鄰,松信二街,,22巷,,,,12號,121.16508376011,24.962596779861
桃園市中壢區過嶺里12鄰松信二街25號,68,6800200,6800200-043,12鄰,松信二街,,,,,,25號,121.16452779646,24.962476865906
桃園市中壢區過嶺里12鄰松信二街27號,68,6800200,6800200-043,12鄰,松信二街,,,,,,27號,121.16447539536,24.962469520495
桃園市中壢區過嶺里12鄰松信二街29號,68,6800200,6800200-043,12鄰,松信二街,,,,,,29號,121.16448062946,24.962532803827
桃園市中壢區過嶺里12鄰松信二街31號,68,6800200,6800200-043,12鄰,松信二街,,,,,,31號,121.16440991285,24.962530444243
桃園市中壢區過嶺里12鄰松信二街33號,68,6800200,6800200-043,12鄰,松信二街,,,,,,33號,121.16441000173,24.962597344619
桃園市中壢區過嶺里12鄰松信二街35號,68,6800200,6800200-043,12鄰,松信二街,,,,,,35號,121.16434453735,24.962597416875
桃園市中壢區過嶺里12鄰松信二街37號,68,6800200,6800200-043,12鄰,松信二街,,,,,,37號,121.16428682014,24.962614183103
