FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區華平里8鄰育平九街22巷1號,67,6703600,6703600-007,8鄰,育平九街,,22巷,,,,1號,120.17491683269,22.994999881154
臺南市安平區華平里8鄰育平九街22巷3號,67,6703600,6703600-007,8鄰,育平九街,,22巷,,,,3號,120.1749248734,22.995057083488
臺南市安平區華平里8鄰育平九街22巷5號,67,6703600,6703600-007,8鄰,育平九街,,22巷,,,,5號,120.17491771324,22.99512784208
臺南市安平區華平里7鄰育平九街6號,67,6703600,6703600-007,7鄰,育平九街,,,,,,6號,120.17533795645,22.994831134431
臺南市安平區華平里8鄰育平九街22巷7號,67,6703600,6703600-007,8鄰,育平九街,,22巷,,,,7號,120.17492722002,22.995216657354
臺南市安平區華平里7鄰育平九街8號,67,6703600,6703600-007,7鄰,育平九街,,,,,,8號,120.17529104191,22.994830890197
臺南市安平區華平里7鄰育平九街22巷8號,67,6703600,6703600-007,7鄰,育平九街,,22巷,,,,8號,120.17506621421,22.995023776156
臺南市安平區華平里8鄰育平九街22巷9號,67,6703600,6703600-007,8鄰,育平九街,,22巷,,,,9號,120.17492770454,22.995265332048
臺南市安平區華平里7鄰育平九街22巷10號,67,6703600,6703600-007,7鄰,育平九街,,22巷,,,,10號,120.17507581117,22.995081708995
臺南市安平區華平里7鄰育平九街10號,67,6703600,6703600-007,7鄰,育平九街,,,,,,10號,120.17524680242,22.994839870567
臺南市安平區華平里33鄰育平九街142巷11號,67,6703600,6703600-007,33鄰,育平九街,,142巷,,,,11號,120.17214413778,22.995394116961
臺南市安平區華平里7鄰育平九街12號,67,6703600,6703600-007,7鄰,育平九街,,,,,,12號,120.17520130265,22.99484758015
臺南市安平區華平里7鄰育平九街22巷12號,67,6703600,6703600-007,7鄰,育平九街,,22巷,,,,12號,120.17508118844,22.995127790444
臺南市安平區華平里33鄰育平九街142巷13號,67,6703600,6703600-007,33鄰,育平九街,,142巷,,,,13號,120.17215193263,22.995443461948
臺南市安平區華平里7鄰育平九街22巷14號,67,6703600,6703600-007,7鄰,育平九街,,22巷,,,,14號,120.17508802874,22.995173879511
臺南市安平區華平里7鄰育平九街14號,67,6703600,6703600-007,7鄰,育平九街,,,,,,14號,120.1751628501,22.994851262875
臺南市安平區華平里33鄰育平九街142巷15號,67,6703600,6703600-007,33鄰,育平九街,,142巷,,,,15號,120.17215397232,22.99549286716
臺南市安平區華平里7鄰育平九街16號,67,6703600,6703600-007,7鄰,育平九街,,,,,,16號,120.17512290215,22.994860265555
臺南市安平區華平里7鄰育平九街22巷16號,67,6703600,6703600-007,7鄰,育平九街,,22巷,,,,16號,120.17509060985,22.995214618647
