FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區川東里13鄰中都街91巷1號,64,6400500,6400500-082,13鄰,中都街,,91巷,,,,1號,120.28601407598,22.641036361675
高雄市三民區川東里15鄰中都街85巷1號,64,6400500,6400500-082,15鄰,中都街,,85巷,,,,1號,120.28622773959,22.640919914578
高雄市三民區川東里17鄰中都街75巷50弄1號,64,6400500,6400500-082,17鄰,中都街,,75巷,50弄,,,1號,120.28512319691,22.640210603282
高雄市三民區川東里13鄰中都街91巷1之1號,64,6400500,6400500-082,13鄰,中都街,,91巷,,,,1之1號,120.28600102353,22.641020590226
高雄市三民區川東里13鄰中都街91巷2號,64,6400500,6400500-082,13鄰,中都街,,91巷,,,,2號,120.28592276686,22.641008863105
高雄市三民區川東里14鄰中都街85巷2號,64,6400500,6400500-082,14鄰,中都街,,85巷,,,,2號,120.28620091239,22.641028162913
高雄市三民區川東里16鄰中都街75巷2號,64,6400500,6400500-082,16鄰,中都街,,75巷,,,,2號,120.2862480833,22.640748422842
高雄市三民區川東里17鄰中都街75巷50弄2號,64,6400500,6400500-082,17鄰,中都街,,75巷,50弄,,,2號,120.28529826836,22.64023847568
高雄市三民區川東里17鄰中都街75巷50弄2之1號,64,6400500,6400500-082,17鄰,中都街,,75巷,50弄,,,2之1號,120.28527575249,22.640265467256
高雄市三民區川東里17鄰中都街75巷50弄3號,64,6400500,6400500-082,17鄰,中都街,,75巷,50弄,,,3號,120.28509966142,22.640246620933
高雄市三民區川東里15鄰中都街85巷3號,64,6400500,6400500-082,15鄰,中都街,,85巷,,,,3號,120.28616658924,22.640892550401
高雄市三民區川東里13鄰中都街97巷3之1號,64,6400500,6400500-082,13鄰,中都街,,97巷,,,,3之1號,120.28614601208,22.641109194315
高雄市三民區川東里14鄰中都街85巷4號,64,6400500,6400500-082,14鄰,中都街,,85巷,,,,4號,120.28615236255,22.641009885473
高雄市三民區川東里16鄰中都街75巷4號,64,6400500,6400500-082,16鄰,中都街,,75巷,,,,4號,120.28621218075,22.640730201721
高雄市三民區川東里13鄰中都街91巷4號,64,6400500,6400500-082,13鄰,中都街,,91巷,,,,4號,120.28581116772,22.640954182166
高雄市三民區川東里17鄰中都街75巷50弄4號,64,6400500,6400500-082,17鄰,中都街,,75巷,50弄,,,4號,120.28526875561,22.640301558653
高雄市三民區川東里17鄰中都街75巷50弄5號,64,6400500,6400500-082,17鄰,中都街,,75巷,50弄,,,5號,120.28507909122,22.640273621155
高雄市三民區川東里13鄰中都街91巷5號,64,6400500,6400500-082,13鄰,中都街,,91巷,,,,5號,120.28577818376,22.640935973949
高雄市三民區川東里15鄰中都街85巷5號,64,6400500,6400500-082,15鄰,中都街,,85巷,,,,5號,120.28610446604,22.64086518187
