FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣中寮鄉福盛村24鄰麻竹巷1之2號,10008,1000808,1000808-005,24鄰,麻竹巷,,,,,,1之2號,120.84211591748,23.897096541306
南投縣中寮鄉福盛村24鄰麻竹巷1之4號,10008,1000808,1000808-005,24鄰,麻竹巷,,,,,,1之4號,120.84180678288,23.896021872798
南投縣中寮鄉福盛村24鄰麻竹巷1之5號,10008,1000808,1000808-005,24鄰,麻竹巷,,,,,,1之5號,120.84537869817,23.897965530504
南投縣中寮鄉福盛村24鄰麻竹巷1之6號,10008,1000808,1000808-005,24鄰,麻竹巷,,,,,,1之6號,120.84168905196,23.897940016071
南投縣中寮鄉福盛村24鄰麻竹巷1之9號,10008,1000808,1000808-005,24鄰,麻竹巷,,,,,,1之9號,120.84548241902,23.898122119008
南投縣中寮鄉福盛村24鄰麻竹巷1之10號,10008,1000808,1000808-005,24鄰,麻竹巷,,,,,,1之10號,120.84422524098,23.870791677107
南投縣中寮鄉福盛村24鄰麻竹巷1之18號,10008,1000808,1000808-005,24鄰,麻竹巷,,,,,,1之18號,120.83951198511,23.899318036047
南投縣中寮鄉福盛村19鄰麻竹巷2號,10008,1000808,1000808-005,19鄰,麻竹巷,,,,,,2號,120.84043590492,23.893600593529
南投縣中寮鄉福盛村19鄰麻竹巷2之6號,10008,1000808,1000808-005,19鄰,麻竹巷,,,,,,2之6號,120.84035986974,23.893299013642
南投縣中寮鄉福盛村19鄰麻竹巷6號,10008,1000808,1000808-005,19鄰,麻竹巷,,,,,,6號,120.83572336194,23.889528575318
南投縣中寮鄉福盛村14鄰麻竹巷9號,10008,1000808,1000808-005,14鄰,麻竹巷,,,,,,9號,120.83201176041,23.887452436233
南投縣中寮鄉福盛村19鄰麻竹巷10號,10008,1000808,1000808-005,19鄰,麻竹巷,,,,,,10號,120.83310055982,23.887432220658
南投縣中寮鄉福盛村19鄰麻竹巷10之1號,10008,1000808,1000808-005,19鄰,麻竹巷,,,,,,10之1號,120.82882723495,23.88014291626
南投縣中寮鄉福盛村19鄰麻竹巷10之2號,10008,1000808,1000808-005,19鄰,麻竹巷,,,,,,10之2號,120.82894917935,23.880230188355
南投縣中寮鄉福盛村14鄰麻竹巷11號,10008,1000808,1000808-005,14鄰,麻竹巷,,,,,,11號,120.83235037569,23.888814572106
南投縣中寮鄉福盛村14鄰麻竹巷11之1號,10008,1000808,1000808-005,14鄰,麻竹巷,,,,,,11之1號,120.83229349369,23.888603125244
南投縣中寮鄉福盛村14鄰麻竹巷11之2號,10008,1000808,1000808-005,14鄰,麻竹巷,,,,,,11之2號,120.82780980045,23.87926246997
南投縣中寮鄉福盛村14鄰麻竹巷11之3號,10008,1000808,1000808-005,14鄰,麻竹巷,,,,,,11之3號,120.82754474628,23.879353011929
南投縣中寮鄉福盛村15鄰麻竹巷13號,10008,1000808,1000808-005,15鄰,麻竹巷,,,,,,13號,120.82693793331,23.879099950941
