FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里10鄰本洲路163巷1號,64,6401900,6401900-025,10鄰,本洲路,,163巷,,,,1號,120.276561054,22.805053659735
高雄市岡山區本洲里10鄰本洲路91巷1號,64,6401900,6401900-025,10鄰,本洲路,,91巷,,,,1號,120.27685665041,22.811684433205
高雄市岡山區本洲里10鄰本洲路93巷1號,64,6401900,6401900-025,10鄰,本洲路,,93巷,,,,1號,120.27680596786,22.812022212789
高雄市岡山區本洲里11鄰本洲路217巷1號,64,6401900,6401900-025,11鄰,本洲路,,217巷,,,,1號,120.26510708085,22.806959706525
高雄市岡山區本洲里12鄰本洲路381巷1號,64,6401900,6401900-025,12鄰,本洲路,,381巷,,,,1號,120.26037105906,22.80765698806
高雄市岡山區本洲里11鄰本洲路321巷2號,64,6401900,6401900-025,11鄰,本洲路,,321巷,,,,2號,120.26236997995,22.807285797438
高雄市岡山區本洲里10鄰本洲路91巷2號,64,6401900,6401900-025,10鄰,本洲路,,91巷,,,,2號,120.27717082651,22.811161550559
高雄市岡山區本洲里10鄰本洲路201巷2號,64,6401900,6401900-025,10鄰,本洲路,,201巷,,,,2號,120.26527659199,22.80693682808
高雄市岡山區本洲里10鄰本洲路163巷2號,64,6401900,6401900-025,10鄰,本洲路,,163巷,,,,2號,120.27631807008,22.805138255997
高雄市岡山區本洲里11鄰本洲路217巷3號,64,6401900,6401900-025,11鄰,本洲路,,217巷,,,,3號,120.26509552068,22.806899420248
高雄市岡山區本洲里10鄰本洲路163巷3號,64,6401900,6401900-025,10鄰,本洲路,,163巷,,,,3號,120.27656122275,22.805021692703
高雄市岡山區本洲里10鄰本洲路91巷3號,64,6401900,6401900-025,10鄰,本洲路,,91巷,,,,3號,120.27699393102,22.811678554018
高雄市岡山區本洲里10鄰本洲路93巷3號,64,6401900,6401900-025,10鄰,本洲路,,93巷,,,,3號,120.27692878489,22.812025298488
高雄市岡山區本洲里10鄰本洲路91巷4號,64,6401900,6401900-025,10鄰,本洲路,,91巷,,,,4號,120.27726533941,22.811156560841
高雄市岡山區本洲里10鄰本洲路163巷4號,64,6401900,6401900-025,10鄰,本洲路,,163巷,,,,4號,120.27632051539,22.805099436157
高雄市岡山區本洲里10鄰本洲路201巷4號,64,6401900,6401900-025,10鄰,本洲路,,201巷,,,,4號,120.26526626458,22.806882778495
高雄市岡山區本洲里10鄰本洲路163巷5號,64,6401900,6401900-025,10鄰,本洲路,,163巷,,,,5號,120.27656143298,22.804981869366
高雄市岡山區本洲里10鄰本洲路91巷5號,64,6401900,6401900-025,10鄰,本洲路,,91巷,,,,5號,120.27709902637,22.811680294934
高雄市岡山區本洲里10鄰本洲路93巷5號,64,6401900,6401900-025,10鄰,本洲路,,93巷,,,,5號,120.27703943938,22.812025800404
高雄市岡山區本洲里12鄰本洲路381巷5號,64,6401900,6401900-025,12鄰,本洲路,,381巷,,,,5號,120.26048995465,22.807447311313
高雄市岡山區本洲里11鄰本洲路217巷5號,64,6401900,6401900-025,11鄰,本洲路,,217巷,,,,5號,120.26508758097,22.806854231483
高雄市岡山區本洲里11鄰本洲路275巷6號,64,6401900,6401900-025,11鄰,本洲路,,275巷,,,,6號,120.26332964948,22.807153965592
高雄市岡山區本洲里11鄰本洲路321巷6號,64,6401900,6401900-025,11鄰,本洲路,,321巷,,,,6號,120.26243538685,22.807240767299
高雄市岡山區本洲里10鄰本洲路6號,64,6401900,6401900-025,10鄰,本洲路,,,,,,6號,120.27909121728,22.805334498652
高雄市岡山區本洲里10鄰本洲路91巷6號,64,6401900,6401900-025,10鄰,本洲路,,91巷,,,,6號,120.27737862319,22.811157074428
高雄市岡山區本洲里10鄰本洲路163巷6號,64,6401900,6401900-025,10鄰,本洲路,,163巷,,,,6號,120.27631633257,22.805061489278
高雄市岡山區本洲里10鄰本洲路201巷6號,64,6401900,6401900-025,10鄰,本洲路,,201巷,,,,6號,120.26525583978,22.80682872846
高雄市岡山區本洲里11鄰本洲路321巷6之1號,64,6401900,6401900-025,11鄰,本洲路,,321巷,,,,6之1號,120.26240537561,22.807260766308
高雄市岡山區本洲里12鄰本洲路381巷7號,64,6401900,6401900-025,12鄰,本洲路,,381巷,,,,7號,120.26051933171,22.807400489366
高雄市岡山區本洲里11鄰本洲路217巷7號,64,6401900,6401900-025,11鄰,本洲路,,217巷,,,,7號,120.26507971154,22.806814100085
高雄市岡山區本洲里10鄰本洲路163巷7號,64,6401900,6401900-025,10鄰,本洲路,,163巷,,,,7號,120.27655947939,22.80494600961
高雄市岡山區本洲里10鄰本洲路91巷7號,64,6401900,6401900-025,10鄰,本洲路,,91巷,,,,7號,120.27720183875,22.811671640418
高雄市岡山區本洲里10鄰本洲路7號,64,6401900,6401900-025,10鄰,本洲路,,,,,,7號,120.27887073786,22.80395617658
高雄市岡山區本洲里10鄰本洲路93巷7號,64,6401900,6401900-025,10鄰,本洲路,,93巷,,,,7號,120.27714638526,22.812027639993
高雄市岡山區本洲里10鄰本洲路91巷8號,64,6401900,6401900-025,10鄰,本洲路,,91巷,,,,8號,120.27747310036,22.811158857259
高雄市岡山區本洲里10鄰本洲路8號,64,6401900,6401900-025,10鄰,本洲路,,,,,,8號,120.27862669847,22.804760047403
