FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉田心村9鄰新部1號,10009,1000907,1000907-002,9鄰,新部,,,,,,1號,120.54896077639,23.662839285869
雲林縣古坑鄉田心村9鄰新部1之5號,10009,1000907,1000907-002,9鄰,新部,,,,,,1之5號,120.54905585295,23.662843625942
雲林縣古坑鄉田心村9鄰新部1之6號,10009,1000907,1000907-002,9鄰,新部,,,,,,1之6號,120.54917814513,23.662773097932
雲林縣古坑鄉田心村9鄰新部1之7號,10009,1000907,1000907-002,9鄰,新部,,,,,,1之7號,120.54922132229,23.662760581828
雲林縣古坑鄉田心村9鄰新部2號,10009,1000907,1000907-002,9鄰,新部,,,,,,2號,120.54875728932,23.662716791472
雲林縣古坑鄉田心村9鄰新部5號,10009,1000907,1000907-002,9鄰,新部,,,,,,5號,120.54837672455,23.662774828028
雲林縣古坑鄉田心村9鄰新部6號,10009,1000907,1000907-002,9鄰,新部,,,,,,6號,120.54828223741,23.662456252849
雲林縣古坑鄉田心村9鄰新部7號,10009,1000907,1000907-002,9鄰,新部,,,,,,7號,120.54814520148,23.662680694946
雲林縣古坑鄉田心村9鄰新部8號,10009,1000907,1000907-002,9鄰,新部,,,,,,8號,120.54796553442,23.662616059567
雲林縣古坑鄉田心村9鄰新部8之1號,10009,1000907,1000907-002,9鄰,新部,,,,,,8之1號,120.5502083885,23.659213028363
雲林縣古坑鄉田心村9鄰新部10號,10009,1000907,1000907-002,9鄰,新部,,,,,,10號,120.54798701158,23.662328523659
雲林縣古坑鄉田心村9鄰新部11號,10009,1000907,1000907-002,9鄰,新部,,,,,,11號,120.5477499609,23.662445219276
雲林縣古坑鄉田心村9鄰新部15號,10009,1000907,1000907-002,9鄰,新部,,,,,,15號,120.5472207778,23.662389946985
雲林縣古坑鄉田心村9鄰新部16號,10009,1000907,1000907-002,9鄰,新部,,,,,,16號,120.54727551564,23.662151720662
