FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福民里15鄰溫州一街16號,10020,1002002,1002002-048,15鄰,溫州一街,,,,,,16號,120.43760000467,23.462420004382
嘉義市西區福民里15鄰溫州一街17號,10020,1002002,1002002-048,15鄰,溫州一街,,,,,,17號,120.43735999965,23.462410000608
嘉義市西區福民里15鄰溫州一街19號,10020,1002002,1002002-048,15鄰,溫州一街,,,,,,19號,120.43736000305,23.462460008242
嘉義市西區福民里15鄰溫州一街21號,10020,1002002,1002002-048,15鄰,溫州一街,,,,,,21號,120.43735000287,23.462510006882
嘉義市西區福民里15鄰溫州一街27號,10020,1002002,1002002-048,15鄰,溫州一街,,,,,,27號,120.43735401421,23.462639772073
嘉義市西區福民里15鄰溫州一街29號,10020,1002002,1002002-048,15鄰,溫州一街,,,,,,29號,120.43735000348,23.462690000004
嘉義市西區福民里15鄰溫州一街31號,10020,1002002,1002002-048,15鄰,溫州一街,,,,,,31號,120.43734000323,23.462740007671
嘉義市西區福民里15鄰溫州一街33號,10020,1002002,1002002-048,15鄰,溫州一街,,,,,,33號,120.43733999974,23.462780091411
嘉義市西區福民里15鄰溫州一街35號,10020,1002002,1002002-048,15鄰,溫州一街,,,,,,35號,120.43732999655,23.462810007526
嘉義市西區福民里14鄰溫州一街37號,10020,1002002,1002002-048,14鄰,溫州一街,,,,,,37號,120.43732999702,23.462960003293
嘉義市西區福民里14鄰溫州一街39號,10020,1002002,1002002-048,14鄰,溫州一街,,,,,,39號,120.43732000001,23.463000005834
嘉義市西區福民里14鄰溫州一街41號,10020,1002002,1002002-048,14鄰,溫州一街,,,,,,41號,120.43732999729,23.463050004364
嘉義市西區福民里14鄰溫州一街55號,10020,1002002,1002002-048,14鄰,溫州一街,,,,,,55號,120.43731080084,23.463228185452
嘉義市西區福民里14鄰溫州一街57號,10020,1002002,1002002-048,14鄰,溫州一街,,,,,,57號,120.43728999958,23.463270000143
嘉義市西區福民里14鄰溫州一街59號,10020,1002002,1002002-048,14鄰,溫州一街,,,,,,59號,120.43728999651,23.463339999958
嘉義市西區福民里14鄰溫州一街61號,10020,1002002,1002002-048,14鄰,溫州一街,,,,,,61號,120.43728000276,23.463400003745
嘉義市西區福民里14鄰溫州一街63號,10020,1002002,1002002-048,14鄰,溫州一街,,,,,,63號,120.43726999921,23.463460007495
嘉義市西區福民里14鄰溫州一街65號,10020,1002002,1002002-048,14鄰,溫州一街,,,,,,65號,120.4372700026,23.463510006092
嘉義市西區福民里14鄰溫州一街67號,10020,1002002,1002002-048,14鄰,溫州一街,,,,,,67號,120.4372699962,23.463560004653
嘉義市西區福民里14鄰溫州一街69號,10020,1002002,1002002-048,14鄰,溫州一街,,,,,,69號,120.43726927485,23.463607788307
嘉義市西區福民里14鄰溫州一街71號,10020,1002002,1002002-048,14鄰,溫州一街,,,,,,71號,120.43726000258,23.463680003124
嘉義市西區福民里14鄰溫州一街73號,10020,1002002,1002002-048,14鄰,溫州一街,,,,,,73號,120.43726000271,23.463740006842
嘉義市西區福民里6鄰溫州一街97號,10020,1002002,1002002-048,6鄰,溫州一街,,,,,,97號,120.43719000059,23.464300005662
嘉義市西區福民里6鄰溫州一街99號,10020,1002002,1002002-048,6鄰,溫州一街,,,,,,99號,120.43719999791,23.464350004194
嘉義市西區福民里6鄰溫州一街101號,10020,1002002,1002002-048,6鄰,溫州一街,,,,,,101號,120.43718355455,23.464412061571
嘉義市西區福民里6鄰溫州一街103號,10020,1002002,1002002-048,6鄰,溫州一街,,,,,,103號,120.43718000363,23.464460006577
嘉義市西區福民里6鄰溫州一街105號,10020,1002002,1002002-048,6鄰,溫州一街,,,,,,105號,120.43718000046,23.46450000001
嘉義市西區福民里6鄰溫州一街107號,10020,1002002,1002002-048,6鄰,溫州一街,,,,,,107號,120.43717000327,23.46454000253
嘉義市西區福民里6鄰溫州一街109號,10020,1002002,1002002-048,6鄰,溫州一街,,,,,,109號,120.43717000005,23.464580004992
嘉義市西區福民里6鄰溫州一街111號,10020,1002002,1002002-048,6鄰,溫州一街,,,,,,111號,120.43716000286,23.46462000751
嘉義市西區福民里6鄰溫州一街113號,10020,1002002,1002002-048,6鄰,溫州一街,,,,,,113號,120.43715999968,23.464660000941
嘉義市西區福民里6鄰溫州一街113之1號,10020,1002002,1002002-048,6鄰,溫州一街,,,,,,113之1號,120.43714170629,23.464745132068
嘉義市西區福民里6鄰溫州一街113之2號,10020,1002002,1002002-048,6鄰,溫州一街,,,,,,113之2號,120.43714000204,23.464780008435
嘉義市西區福民里6鄰溫州一街115號,10020,1002002,1002002-048,6鄰,溫州一街,,,,,,115號,120.43714999937,23.464830006968
嘉義市西區福民里6鄰溫州一街117號,10020,1002002,1002002-048,6鄰,溫州一街,,,,,,117號,120.43713941645,23.464883479985
