FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市斗崙里35鄰福興一路52號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,52號,121.00410904838,24.825862222164
新竹縣竹北市斗崙里35鄰福興一路56號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,56號,121.00403712394,24.825785300506
新竹縣竹北市斗崙里35鄰福興一路58號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,58號,121.00395857496,24.825823493557
新竹縣竹北市斗崙里35鄰福興一路60號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,60號,121.00386429602,24.825859339539
新竹縣竹北市斗崙里35鄰福興一路62號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,62號,121.00374390055,24.825927959912
新竹縣竹北市斗崙里35鄰福興一路86號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,86號,121.0035530671,24.82600497847
新竹縣竹北市斗崙里35鄰福興一路88號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,88號,121.00351112129,24.826021682359
新竹縣竹北市斗崙里35鄰福興一路90號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,90號,121.00366298376,24.826193673416
新竹縣竹北市斗崙里35鄰福興一路92號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,92號,121.00358967729,24.826217600965
新竹縣竹北市斗崙里35鄰福興一路96號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,96號,121.00325984865,24.826377685473
新竹縣竹北市斗崙里35鄰福興一路98號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,98號,121.00318664104,24.826406307691
新竹縣竹北市斗崙里35鄰福興一路100號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,100號,121.00310027087,24.826241447399
新竹縣竹北市斗崙里35鄰福興一路102號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,102號,121.00305575292,24.826265374087
新竹縣竹北市斗崙里35鄰福興一路122號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,122號,121.00295058104,24.826295251814
新竹縣竹北市斗崙里35鄰福興一路126號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,126號,121.00288252761,24.826321535375
新竹縣竹北市斗崙里35鄰福興一路128號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,128號,121.00282494108,24.826352585805
新竹縣竹北市斗崙里35鄰福興一路130號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,130號,121.0029819937,24.826393193366
新竹縣竹北市斗崙里35鄰福興一路132號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,132號,121.00278567602,24.826366923947
新竹縣竹北市斗崙里35鄰福興一路136號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,136號,121.00269144631,24.826426640786
新竹縣竹北市斗崙里35鄰福興一路138號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,138號,121.00264171454,24.826448147781
新竹縣竹北市斗崙里35鄰福興一路140號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,140號,121.00258674984,24.826493535478
新竹縣竹北市斗崙里35鄰福興一路142號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,142號,121.002474198,24.826550868946
新竹縣竹北市斗崙里35鄰福興一路146號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,146號,121.00249513323,24.826629697241
新竹縣竹北市斗崙里35鄰福興一路160號,10004,1000401,1000401-001,35鄰,福興一路,,,,,,160號,121.00227006688,24.826644877891
