FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇德里7鄰崇德六街10號,67,6703200,6703200-032,7鄰,崇德六街,,,,,,10號,120.2267579819,22.974897636675
臺南市東區崇德里3鄰崇德六街11號,67,6703200,6703200-032,3鄰,崇德六街,,,,,,11號,120.22658493744,22.975023756956
臺南市東區崇德里7鄰崇德六街12號,67,6703200,6703200-032,7鄰,崇德六街,,,,,,12號,120.22679390386,22.974926166689
臺南市東區崇德里3鄰崇德六街13號,67,6703200,6703200-032,3鄰,崇德六街,,,,,,13號,120.22661988468,22.975052191952
臺南市東區崇德里7鄰崇德六街14號,67,6703200,6703200-032,7鄰,崇德六街,,,,,,14號,120.22681723568,22.974956351024
臺南市東區崇德里3鄰崇德六街15號,67,6703200,6703200-032,3鄰,崇德六街,,,,,,15號,120.22665034539,22.975080695354
臺南市東區崇德里7鄰崇德六街16號,67,6703200,6703200-032,7鄰,崇德六街,,,,,,16號,120.22688014311,22.974989979243
臺南市東區崇德里3鄰崇德六街17號,67,6703200,6703200-032,3鄰,崇德六街,,,,,,17號,120.22668378922,22.975116256851
臺南市東區崇德里7鄰崇德六街18號,67,6703200,6703200-032,7鄰,崇德六街,,,,,,18號,120.22691675746,22.975033954232
臺南市東區崇德里3鄰崇德六街19號,67,6703200,6703200-032,3鄰,崇德六街,,,,,,19號,120.22678088683,22.975294264024
臺南市東區崇德里7鄰崇德六街20號,67,6703200,6703200-032,7鄰,崇德六街,,,,,,20號,120.22696003161,22.975072995085
臺南市東區崇德里7鄰崇德六街22號,67,6703200,6703200-032,7鄰,崇德六街,,,,,,22號,120.22697487127,22.975121649873
臺南市東區崇德里7鄰崇德六街24號,67,6703200,6703200-032,7鄰,崇德六街,,,,,,24號,120.22700485364,22.975165682803
臺南市東區崇德里7鄰崇德六街26號,67,6703200,6703200-032,7鄰,崇德六街,,,,,,26號,120.22704561121,22.975218527553
臺南市東區崇德里3鄰崇德六街29號,67,6703200,6703200-032,3鄰,崇德六街,,,,,,29號,120.2268972771,22.975389648697
臺南市東區崇德里7鄰崇德六街30號,67,6703200,6703200-032,7鄰,崇德六街,,,,,,30號,120.22709908471,22.975281909313
臺南市東區崇德里3鄰崇德六街31號,67,6703200,6703200-032,3鄰,崇德六街,,,,,,31號,120.22693295016,22.975444816527
臺南市東區崇德里7鄰崇德六街32號,67,6703200,6703200-032,7鄰,崇德六街,,,,,,32號,120.22715171141,22.975322711453
臺南市東區崇德里7鄰崇德六街34號,67,6703200,6703200-032,7鄰,崇德六街,,,,,,34號,120.22718322395,22.975372079623
臺南市東區崇德里3鄰崇德六街35號,67,6703200,6703200-032,3鄰,崇德六街,,,,,,35號,120.22699563757,22.975500025783
臺南市東區崇德里3鄰崇德六街37號,67,6703200,6703200-032,3鄰,崇德六街,,,,,,37號,120.22703511832,22.975520175024
臺南市東區崇德里7鄰崇德六街38號,67,6703200,6703200-032,7鄰,崇德六街,,,,,,38號,120.22723132927,22.975401933164
臺南市東區崇德里3鄰崇德六街39號,67,6703200,6703200-032,3鄰,崇德六街,,,,,,39號,120.22706728738,22.975556994453
