FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉湖埔村22鄰埔邊1號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,1號,118.31642631328,24.43952710816
金門縣金寧鄉湖埔村22鄰埔邊2之1號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,2之1號,118.31682489277,24.439662258241
金門縣金寧鄉湖埔村22鄰埔邊3號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,3號,118.3172578124,24.4396683634
金門縣金寧鄉湖埔村22鄰埔邊3之1號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,3之1號,118.31723617914,24.43977217134
金門縣金寧鄉湖埔村22鄰埔邊3之2號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,3之2號,118.31725141586,24.439740050971
金門縣金寧鄉湖埔村22鄰埔邊5號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,5號,118.3167616204,24.43975394055
金門縣金寧鄉湖埔村22鄰埔邊6號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,6號,118.31668622483,24.439701886669
金門縣金寧鄉湖埔村22鄰埔邊6之1號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,6之1號,118.31663592384,24.43968042242
金門縣金寧鄉湖埔村22鄰埔邊7號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,7號,118.31655512513,24.439856469678
金門縣金寧鄉湖埔村22鄰埔邊8號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,8號,118.31705183057,24.440199931449
金門縣金寧鄉湖埔村22鄰埔邊9號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,9號,118.31684010925,24.439889354076
金門縣金寧鄉湖埔村22鄰埔邊10號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,10號,118.31687544107,24.440069438833
金門縣金寧鄉湖埔村22鄰埔邊11號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,11號,118.31696044476,24.440141097656
金門縣金寧鄉湖埔村22鄰埔邊11之2號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,11之2號,118.31714295242,24.440262856723
金門縣金寧鄉湖埔村22鄰埔邊12號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,12號,118.31711715374,24.439955570515
金門縣金寧鄉湖埔村22鄰埔邊13號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,13號,118.31721468387,24.440031881584
金門縣金寧鄉湖埔村22鄰埔邊14號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,14號,118.31768931545,24.440121669819
金門縣金寧鄉湖埔村22鄰埔邊14之1號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,14之1號,118.31768304633,24.440214346032
金門縣金寧鄉湖埔村22鄰埔邊15之1號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,15之1號,118.31769152447,24.440560536683
金門縣金寧鄉湖埔村22鄰埔邊17號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,17號,118.31793043552,24.440402587525
金門縣金寧鄉湖埔村22鄰埔邊17之1號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,17之1號,118.31790443136,24.440378631495
金門縣金寧鄉湖埔村22鄰埔邊17之2號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,17之2號,118.31788111226,24.440349814862
金門縣金寧鄉湖埔村22鄰埔邊17之3號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,17之3號,118.31786303607,24.440318682248
金門縣金寧鄉湖埔村22鄰埔邊17之5號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,17之5號,118.31800107634,24.440359928411
金門縣金寧鄉湖埔村22鄰埔邊17之6號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,17之6號,118.31797507389,24.44033589122
金門縣金寧鄉湖埔村22鄰埔邊17之7號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,17之7號,118.31776148804,24.440275241436
金門縣金寧鄉湖埔村22鄰埔邊17之8號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,17之8號,118.31778766608,24.440249089567
金門縣金寧鄉湖埔村22鄰埔邊17之9號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,17之9號,118.31783216108,24.440227801041
金門縣金寧鄉湖埔村22鄰埔邊17之10號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,17之10號,118.31785843761,24.440201650906
金門縣金寧鄉湖埔村22鄰埔邊17之11號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,17之11號,118.31788979611,24.440182646542
金門縣金寧鄉湖埔村22鄰埔邊18號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,18號,118.31798176884,24.440245902223
金門縣金寧鄉湖埔村22鄰埔邊18之1號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,18之1號,118.31796865119,24.440264986659
金門縣金寧鄉湖埔村22鄰埔邊18之2號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,18之2號,118.31799228953,24.440234034826
金門縣金寧鄉湖埔村22鄰埔邊18之3號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,18之3號,118.318005153,24.440262801262
金門縣金寧鄉湖埔村22鄰埔邊18之5號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,18之5號,118.31792679564,24.440271931159
金門縣金寧鄉湖埔村22鄰埔邊18之6號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,18之6號,118.31797376416,24.440286496816
金門縣金寧鄉湖埔村22鄰埔邊18之7號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,18之7號,118.31794511263,24.440276794495
金門縣金寧鄉湖埔村22鄰埔邊19號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,19號,118.31803632304,24.440298785713
金門縣金寧鄉湖埔村22鄰埔邊19之1號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,19之1號,118.31806509674,24.440284562492
金門縣金寧鄉湖埔村22鄰埔邊19之2號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,19之2號,118.3180181169,24.440291479255
金門縣金寧鄉湖埔村22鄰埔邊19之3號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,19之3號,118.31804169018,24.440272444993
金門縣金寧鄉湖埔村22鄰埔邊21號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,21號,118.31734990858,24.440572798807
金門縣金寧鄉湖埔村22鄰埔邊22號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,22號,118.31731062972,24.440606522539
金門縣金寧鄉湖埔村22鄰埔邊23號,09020,0902004,0902004-004,22鄰,埔邊,,,,,,23號,118.31727770122,24.440636361999
