FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區光明里12鄰三元一街19巷1號,68,6800300,6800300-023,12鄰,三元一街,,19巷,,,,1號,121.26918479434,24.884238198004
桃園市大溪區光明里12鄰三元一街19巷2弄1號,68,6800300,6800300-023,12鄰,三元一街,,19巷,2弄,,,1號,121.26932951218,24.884427985998
桃園市大溪區光明里12鄰三元一街19巷6弄1號,68,6800300,6800300-023,12鄰,三元一街,,19巷,6弄,,,1號,121.26939301541,24.884683737895
桃園市大溪區光明里13鄰三元一街111巷1號,68,6800300,6800300-023,13鄰,三元一街,,111巷,,,,1號,121.27304262481,24.883591163864
桃園市大溪區光明里14鄰三元一街113巷1號,68,6800300,6800300-023,14鄰,三元一街,,113巷,,,,1號,121.272173673,24.884471490496
桃園市大溪區光明里4鄰三元一街67巷1號,68,6800300,6800300-023,4鄰,三元一街,,67巷,,,,1號,121.27012556772,24.884516380685
桃園市大溪區光明里12鄰三元一街19巷1之1號,68,6800300,6800300-023,12鄰,三元一街,,19巷,,,,1之1號,121.26924896397,24.884162333507
桃園市大溪區光明里12鄰三元一街19巷6弄2號,68,6800300,6800300-023,12鄰,三元一街,,19巷,6弄,,,2號,121.26936856581,24.884545646617
桃園市大溪區光明里13鄰三元一街111巷2號,68,6800300,6800300-023,13鄰,三元一街,,111巷,,,,2號,121.27316566371,24.883597078107
桃園市大溪區光明里13鄰三元一街99巷2號,68,6800300,6800300-023,13鄰,三元一街,,99巷,,,,2號,121.27219664928,24.883935880547
桃園市大溪區光明里14鄰三元一街113巷2號,68,6800300,6800300-023,14鄰,三元一街,,113巷,,,,2號,121.27322493675,24.883726166845
桃園市大溪區光明里12鄰三元一街19巷2弄2號,68,6800300,6800300-023,12鄰,三元一街,,19巷,2弄,,,2號,121.26939149768,24.884257777996
桃園市大溪區光明里4鄰三元一街75巷2號,68,6800300,6800300-023,4鄰,三元一街,,75巷,,,,2號,121.27078839496,24.884010940378
桃園市大溪區光明里4鄰三元一街67巷2號,68,6800300,6800300-023,4鄰,三元一街,,67巷,,,,2號,121.2703197692,24.884112186216
桃園市大溪區光明里13鄰三元一街111巷2之1號,68,6800300,6800300-023,13鄰,三元一街,,111巷,,,,2之1號,121.27305789898,24.883695775741
桃園市大溪區光明里12鄰三元一街19巷6弄3號,68,6800300,6800300-023,12鄰,三元一街,,19巷,6弄,,,3號,121.26942922771,24.884677804038
桃園市大溪區光明里13鄰三元一街111巷3號,68,6800300,6800300-023,13鄰,三元一街,,111巷,,,,3號,121.27297010048,24.883647272938
桃園市大溪區光明里13鄰三元一街99巷3號,68,6800300,6800300-023,13鄰,三元一街,,99巷,,,,3號,121.27198253252,24.883965884176
桃園市大溪區光明里14鄰三元一街113巷3號,68,6800300,6800300-023,14鄰,三元一街,,113巷,,,,3號,121.27214824993,24.884522908767
桃園市大溪區光明里12鄰三元一街19巷2弄3號,68,6800300,6800300-023,12鄰,三元一街,,19巷,2弄,,,3號,121.26936999306,24.884427912952
桃園市大溪區光明里12鄰三元一街19巷3號,68,6800300,6800300-023,12鄰,三元一街,,19巷,,,,3號,121.26915347283,24.88426299246
桃園市大溪區光明里4鄰三元一街67巷3號,68,6800300,6800300-023,4鄰,三元一街,,67巷,,,,3號,121.27008071497,24.884554200798
桃園市大溪區光明里4鄰三元一街67巷4號,68,6800300,6800300-023,4鄰,三元一街,,67巷,,,,4號,121.27033315623,24.884169312109
桃園市大溪區光明里14鄰三元一街113巷4號,68,6800300,6800300-023,14鄰,三元一街,,113巷,,,,4號,121.27312814228,24.883817621683
桃園市大溪區光明里13鄰三元一街99巷4號,68,6800300,6800300-023,13鄰,三元一街,,99巷,,,,4號,121.27214943385,24.883979122662
桃園市大溪區光明里13鄰三元一街99巷5號,68,6800300,6800300-023,13鄰,三元一街,,99巷,,,,5號,121.27194122012,24.883992954531
桃園市大溪區光明里14鄰三元一街113巷5號,68,6800300,6800300-023,14鄰,三元一街,,113巷,,,,5號,121.27208530826,24.884571235467
桃園市大溪區光明里13鄰三元一街111巷5號,68,6800300,6800300-023,13鄰,三元一街,,111巷,,,,5號,121.2729175412,24.883690705637
桃園市大溪區光明里12鄰三元一街19巷6弄5號,68,6800300,6800300-023,12鄰,三元一街,,19巷,6弄,,,5號,121.26947177462,24.884671949022
桃園市大溪區光明里12鄰三元一街19巷5號,68,6800300,6800300-023,12鄰,三元一街,,19巷,,,,5號,121.26912363281,24.884286339684
桃園市大溪區光明里12鄰三元一街19巷2弄5號,68,6800300,6800300-023,12鄰,三元一街,,19巷,2弄,,,5號,121.26942321826,24.884416982743
桃園市大溪區光明里4鄰三元一街67巷5號,68,6800300,6800300-023,4鄰,三元一街,,67巷,,,,5號,121.27004447169,24.884591373331
