FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區榮復里17鄰允文街42號,64,6400700,6400700-018,17鄰,允文街,,,,,,42號,120.29735959688,22.619409613054
高雄市前金區榮復里17鄰允文街42之1號,64,6400700,6400700-018,17鄰,允文街,,,,,,42之1號,120.29732650581,22.61939402567
高雄市前金區榮復里16鄰允文街43號,64,6400700,6400700-018,16鄰,允文街,,,,,,43號,120.29747138487,22.61921404633
高雄市前金區榮復里16鄰允文街45號,64,6400700,6400700-018,16鄰,允文街,,,,,,45號,120.2974276587,22.619204824191
高雄市前金區榮復里17鄰允文街46號,64,6400700,6400700-018,17鄰,允文街,,,,,,46號,120.29728171511,22.619402860201
高雄市前金區榮復里17鄰允文街48號,64,6400700,6400700-018,17鄰,允文街,,,,,,48號,120.29724187975,22.619393655051
高雄市前金區榮復里17鄰允文街50號,64,6400700,6400700-018,17鄰,允文街,,,,,,50號,120.29720104875,22.619369815818
高雄市前金區榮復里16鄰允文街51號,64,6400700,6400700-018,16鄰,允文街,,,,,,51號,120.29735572206,22.619234129848
高雄市前金區榮復里17鄰允文街52號,64,6400700,6400700-018,17鄰,允文街,,,,,,52號,120.29716707261,22.619375266025
高雄市前金區榮復里16鄰允文街53號,64,6400700,6400700-018,16鄰,允文街,,,,,,53號,120.29731716366,22.619222492023
高雄市前金區榮復里17鄰允文街54號,64,6400700,6400700-018,17鄰,允文街,,,,,,54號,120.29714391108,22.619339041826
高雄市前金區榮復里13鄰允文街55號,64,6400700,6400700-018,13鄰,允文街,,,,,,55號,120.29712375059,22.619095124986
高雄市前金區榮復里17鄰允文街56號,64,6400700,6400700-018,17鄰,允文街,,,,,,56號,120.29708758552,22.619320733718
高雄市前金區榮復里13鄰允文街57號,64,6400700,6400700-018,13鄰,允文街,,,,,,57號,120.29709077021,22.619076919141
高雄市前金區榮復里13鄰允文街59號,64,6400700,6400700-018,13鄰,允文街,,,,,,59號,120.29705677122,22.619067739513
高雄市前金區榮復里13鄰允文街61號,64,6400700,6400700-018,13鄰,允文街,,,,,,61號,120.29702476356,22.619049537917
高雄市前金區榮復里13鄰允文街63號,64,6400700,6400700-018,13鄰,允文街,,,,,,63號,120.29699562814,22.619040379584
高雄市前金區榮復里13鄰允文街65號,64,6400700,6400700-018,13鄰,允文街,,,,,,65號,120.29695106707,22.6190040616
高雄市前金區榮復里13鄰允文街69號,64,6400700,6400700-018,13鄰,允文街,,,,,,69號,120.29674596291,22.618976070746
高雄市前金區榮復里13鄰允文街71號,64,6400700,6400700-018,13鄰,允文街,,,,,,71號,120.29670058364,22.618985895913
高雄市前金區榮復里13鄰允文街71之1號,64,6400700,6400700-018,13鄰,允文街,,,,,,71之1號,120.2966388969,22.618969821824
高雄市前金區榮復里13鄰允文街73號,64,6400700,6400700-018,13鄰,允文街,,,,,,73號,120.29663530358,22.618930432283
高雄市前金區榮復里13鄰允文街75號,64,6400700,6400700-018,13鄰,允文街,,,,,,75號,120.29650115608,22.618893721453
高雄市前金區榮復里13鄰允文街75之1號,64,6400700,6400700-018,13鄰,允文街,,,,,,75之1號,120.29650115608,22.618893721453
高雄市前金區榮復里13鄰允文街77號,64,6400700,6400700-018,13鄰,允文街,,,,,,77號,120.29633023487,22.61883878788
高雄市前金區榮復里13鄰允文街77之1號,64,6400700,6400700-018,13鄰,允文街,,,,,,77之1號,120.29641282327,22.618857211409
高雄市前金區榮復里13鄰允文街79號,64,6400700,6400700-018,13鄰,允文街,,,,,,79號,120.29627673586,22.618838553259
高雄市前金區文西里11鄰允文街1號,64,6400700,6400700-019,11鄰,允文街,,,,,,1號,120.29903382993,22.619762720883
高雄市前金區文西里4鄰允文街21巷1弄1號,64,6400700,6400700-019,4鄰,允文街,,21巷,1弄,,,1號,120.29816642143,22.619325456152
高雄市前金區文西里4鄰允文街21巷1弄2號,64,6400700,6400700-019,4鄰,允文街,,21巷,1弄,,,2號,120.29812366789,22.619316238455
高雄市前金區文西里12鄰允文街2號,64,6400700,6400700-019,12鄰,允文街,,,,,,2號,120.29895403278,22.619961047395
高雄市前金區文西里12鄰允文街2之1號,64,6400700,6400700-019,12鄰,允文街,,,,,,2之1號,120.29890349725,22.619951795901
高雄市前金區文西里12鄰允文街2之2號,64,6400700,6400700-019,12鄰,允文街,,,,,,2之2號,120.29886755248,22.619942608149
高雄市前金區文西里4鄰允文街21巷1弄3號,64,6400700,6400700-019,4鄰,允文街,,21巷,1弄,,,3號,120.29808781501,22.61928898956
高雄市前金區文西里11鄰允文街3號,64,6400700,6400700-019,11鄰,允文街,,,,,,3號,120.2989950586,22.619735459436
