FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區梅溪里14鄰元化街1號,68,6800400,6800400-015,14鄰,元化街,,,,,,1號,121.16812428967,24.909283628833
桃園市楊梅區梅溪里15鄰元化街80巷1號,68,6800400,6800400-015,15鄰,元化街,,80巷,,,,1號,121.16743021817,24.910008944022
桃園市楊梅區梅溪里15鄰元化街85巷1號,68,6800400,6800400-015,15鄰,元化街,,85巷,,,,1號,121.16692451994,24.91021174847
桃園市楊梅區梅溪里15鄰元化街80巷2號,68,6800400,6800400-015,15鄰,元化街,,80巷,,,,2號,121.16745638286,24.909957542674
桃園市楊梅區梅溪里15鄰元化街85巷2號,68,6800400,6800400-015,15鄰,元化街,,85巷,,,,2號,121.16692451994,24.91021174847
桃園市楊梅區梅溪里14鄰元化街2號,68,6800400,6800400-015,14鄰,元化街,,,,,,2號,121.16793250124,24.909478408353
桃園市楊梅區梅溪里15鄰元化街85巷3號,68,6800400,6800400-015,15鄰,元化街,,85巷,,,,3號,121.16692451994,24.91021174847
桃園市楊梅區梅溪里15鄰元化街80巷3號,68,6800400,6800400-015,15鄰,元化街,,80巷,,,,3號,121.16753111971,24.910026797374
桃園市楊梅區梅溪里15鄰元化街85巷5號,68,6800400,6800400-015,15鄰,元化街,,85巷,,,,5號,121.16692451994,24.91021174847
桃園市楊梅區梅溪里15鄰元化街85巷6號,68,6800400,6800400-015,15鄰,元化街,,85巷,,,,6號,121.16692451994,24.91021174847
桃園市楊梅區梅溪里15鄰元化街80巷6號,68,6800400,6800400-015,15鄰,元化街,,80巷,,,,6號,121.16753757922,24.909971806756
桃園市楊梅區梅溪里15鄰元化街85巷7號,68,6800400,6800400-015,15鄰,元化街,,85巷,,,,7號,121.16692451994,24.91021174847
桃園市楊梅區梅溪里15鄰元化街85巷8號,68,6800400,6800400-015,15鄰,元化街,,85巷,,,,8號,121.16692451994,24.91021174847
桃園市楊梅區梅溪里15鄰元化街80巷8號,68,6800400,6800400-015,15鄰,元化街,,80巷,,,,8號,121.1676265979,24.909987235705
桃園市楊梅區梅溪里15鄰元化街85巷9號,68,6800400,6800400-015,15鄰,元化街,,85巷,,,,9號,121.16692451994,24.91021174847
桃園市楊梅區梅溪里15鄰元化街85巷10號,68,6800400,6800400-015,15鄰,元化街,,85巷,,,,10號,121.16692451994,24.91021174847
桃園市楊梅區梅溪里15鄰元化街85巷11號,68,6800400,6800400-015,15鄰,元化街,,85巷,,,,11號,121.16692451994,24.91021174847
桃園市楊梅區梅溪里15鄰元化街85巷12號,68,6800400,6800400-015,15鄰,元化街,,85巷,,,,12號,121.16692451994,24.91021174847
