FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市華陽里5鄰一心新村1號,10007,1000701,1000701-037,5鄰,一心新村,,,,,,1號,120.5555650575,24.071753588624
彰化縣彰化市華陽里5鄰一心新村2號,10007,1000701,1000701-037,5鄰,一心新村,,,,,,2號,120.55571227784,24.071581104917
彰化縣彰化市華陽里5鄰一心新村6號,10007,1000701,1000701-037,5鄰,一心新村,,,,,,6號,120.55645682445,24.071635635304
彰化縣彰化市華陽里5鄰一心新村7號,10007,1000701,1000701-037,5鄰,一心新村,,,,,,7號,120.55657915564,24.071665606058
彰化縣彰化市華陽里5鄰一心新村8號,10007,1000701,1000701-037,5鄰,一心新村,,,,,,8號,120.55673922703,24.07170218717
彰化縣彰化市華陽里4鄰一心新村9號,10007,1000701,1000701-037,4鄰,一心新村,,,,,,9號,120.55684383467,24.071166239342
彰化縣彰化市華陽里4鄰一心新村10號,10007,1000701,1000701-037,4鄰,一心新村,,,,,,10號,120.55691424323,24.071224411461
彰化縣彰化市華陽里4鄰一心新村11號,10007,1000701,1000701-037,4鄰,一心新村,,,,,,11號,120.55709839407,24.071121739628
彰化縣彰化市華陽里4鄰一心新村12號,10007,1000701,1000701-037,4鄰,一心新村,,,,,,12號,120.55709042547,24.071294447319
彰化縣彰化市華陽里3鄰一心新村13號,10007,1000701,1000701-037,3鄰,一心新村,,,,,,13號,120.55731382959,24.070671529519
彰化縣彰化市華陽里3鄰一心新村14號,10007,1000701,1000701-037,3鄰,一心新村,,,,,,14號,120.5573706424,24.070708262617
彰化縣彰化市華陽里3鄰一心新村15號,10007,1000701,1000701-037,3鄰,一心新村,,,,,,15號,120.55744627966,24.070761573791
