FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區員本里8鄰員笨42號,68,6800400,6800400-022,8鄰,員笨,,,,,,42號,121.09064153488,24.952404760893
桃園市楊梅區員本里8鄰員笨42之2號,68,6800400,6800400-022,8鄰,員笨,,,,,,42之2號,121.09028265484,24.952957248056
桃園市楊梅區員本里8鄰員笨42之3號,68,6800400,6800400-022,8鄰,員笨,,,,,,42之3號,121.09024325046,24.953106782772
桃園市楊梅區員本里8鄰員笨42之4號,68,6800400,6800400-022,8鄰,員笨,,,,,,42之4號,121.09077822305,24.952980511103
桃園市楊梅區員本里8鄰員笨42之5號,68,6800400,6800400-022,8鄰,員笨,,,,,,42之5號,121.09087916261,24.952882310498
桃園市楊梅區員本里8鄰員笨42之6號,68,6800400,6800400-022,8鄰,員笨,,,,,,42之6號,121.09088540602,24.95234872631
桃園市楊梅區員本里8鄰員笨42之7號,68,6800400,6800400-022,8鄰,員笨,,,,,,42之7號,121.09037441271,24.952083059534
桃園市楊梅區員本里8鄰員笨42之8號,68,6800400,6800400-022,8鄰,員笨,,,,,,42之8號,121.09091954344,24.952445309714
桃園市楊梅區員本里8鄰員笨42之9號,68,6800400,6800400-022,8鄰,員笨,,,,,,42之9號,121.09065458025,24.952638860222
桃園市楊梅區員本里8鄰員笨42之10號,68,6800400,6800400-022,8鄰,員笨,,,,,,42之10號,121.09065800023,24.951764364087
桃園市楊梅區員本里8鄰員笨42之11號,68,6800400,6800400-022,8鄰,員笨,,,,,,42之11號,121.09233151978,24.950716308756
桃園市楊梅區員本里8鄰員笨47號,68,6800400,6800400-022,8鄰,員笨,,,,,,47號,121.08570302353,24.952897566659
桃園市楊梅區員本里8鄰員笨47之1號,68,6800400,6800400-022,8鄰,員笨,,,,,,47之1號,121.08755565436,24.95564113244
桃園市楊梅區員本里8鄰員笨47之3號,68,6800400,6800400-022,8鄰,員笨,,,,,,47之3號,121.08751008866,24.955626352591
桃園市楊梅區員本里8鄰員笨47之5號,68,6800400,6800400-022,8鄰,員笨,,,,,,47之5號,121.08737432799,24.955505541611
桃園市楊梅區員本里8鄰員笨47之6號,68,6800400,6800400-022,8鄰,員笨,,,,,,47之6號,121.08736716722,24.955462480201
桃園市楊梅區員本里8鄰員笨47之7號,68,6800400,6800400-022,8鄰,員笨,,,,,,47之7號,121.08736555154,24.955418332126
桃園市楊梅區員本里8鄰員笨47之8號,68,6800400,6800400-022,8鄰,員笨,,,,,,47之8號,121.08772294435,24.954834975773
桃園市楊梅區員本里8鄰員笨47之9號,68,6800400,6800400-022,8鄰,員笨,,,,,,47之9號,121.08742891039,24.953844188022
桃園市楊梅區員本里8鄰員笨47之10號,68,6800400,6800400-022,8鄰,員笨,,,,,,47之10號,121.08745258981,24.953999734002
桃園市楊梅區員本里8鄰員笨49號,68,6800400,6800400-022,8鄰,員笨,,,,,,49號,121.08570025959,24.95276737824
桃園市楊梅區員本里8鄰員笨49之1號,68,6800400,6800400-022,8鄰,員笨,,,,,,49之1號,121.08570171212,24.95271979756
桃園市楊梅區員本里8鄰員笨50號,68,6800400,6800400-022,8鄰,員笨,,,,,,50號,121.08569622938,24.952810807323
桃園市楊梅區員本里8鄰員笨53號,68,6800400,6800400-022,8鄰,員笨,,,,,,53號,121.08569355006,24.952945964511
桃園市楊梅區員本里8鄰員笨53之2號,68,6800400,6800400-022,8鄰,員笨,,,,,,53之2號,121.08569331308,24.953032818174
桃園市楊梅區員本里8鄰員笨54號,68,6800400,6800400-022,8鄰,員笨,,,,,,54號,121.08610127153,24.953815980037
桃園市楊梅區員本里8鄰員笨54之1號,68,6800400,6800400-022,8鄰,員笨,,,,,,54之1號,121.08610005062,24.953769213464
桃園市楊梅區員本里8鄰員笨54之2號,68,6800400,6800400-022,8鄰,員笨,,,,,,54之2號,121.0865399424,24.953759388426
桃園市楊梅區員本里8鄰員笨55號,68,6800400,6800400-022,8鄰,員笨,,,,,,55號,121.08610932593,24.953863194081
桃園市楊梅區員本里8鄰員笨55之1號,68,6800400,6800400-022,8鄰,員笨,,,,,,55之1號,121.08734155848,24.954256928873
桃園市楊梅區員本里8鄰員笨56號,68,6800400,6800400-022,8鄰,員笨,,,,,,56號,121.08659939401,24.954513950194
桃園市楊梅區員本里8鄰員笨59號,68,6800400,6800400-022,8鄰,員笨,,,,,,59號,121.09035445842,24.952965600965
桃園市楊梅區員本里8鄰員笨60號,68,6800400,6800400-022,8鄰,員笨,,,,,,60號,121.08759043198,24.955665127617
桃園市楊梅區員本里8鄰員笨62號,68,6800400,6800400-022,8鄰,員笨,,,,,,62號,121.08648071118,24.954311782281
桃園市楊梅區員本里8鄰員笨64號,68,6800400,6800400-022,8鄰,員笨,,,,,,64號,121.08777814496,24.955728757832
桃園市楊梅區員本里8鄰員笨65號,68,6800400,6800400-022,8鄰,員笨,,,,,,65號,121.08784520535,24.95574975454
桃園市楊梅區員本里8鄰員笨66號,68,6800400,6800400-022,8鄰,員笨,,,,,,66號,121.08796663379,24.95576900372
桃園市楊梅區員本里8鄰員笨67號,68,6800400,6800400-022,8鄰,員笨,,,,,,67號,121.08858307105,24.955568026705
桃園市楊梅區員本里8鄰員笨70號,68,6800400,6800400-022,8鄰,員笨,,,,,,70號,121.08886616357,24.955645954001
桃園市新屋區下田里9鄰員笨1號,68,6801100,6801100-012,9鄰,員笨,,,,,,1號,121.06994029598,24.998499802301
