FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉崙後村1鄰沙崙後1號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1號,120.26632627314,23.768869494706
雲林縣麥寮鄉崙後村1鄰沙崙後1之1號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之1號,120.26615700518,23.768885539316
雲林縣麥寮鄉崙後村1鄰沙崙後1之2號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之2號,120.26625153422,23.768822268328
雲林縣麥寮鄉崙後村1鄰沙崙後1之3號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之3號,120.26621725467,23.768792624658
雲林縣麥寮鄉崙後村1鄰沙崙後1之4號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之4號,120.2663986413,23.768849630775
雲林縣麥寮鄉崙後村1鄰沙崙後1之5號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之5號,120.26648970151,23.768811833007
雲林縣麥寮鄉崙後村1鄰沙崙後1之41號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之41號,120.26554993412,23.766993958325
雲林縣麥寮鄉崙後村1鄰沙崙後1之42號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之42號,120.26553897234,23.766973563083
雲林縣麥寮鄉崙後村1鄰沙崙後1之43號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之43號,120.26552870021,23.76695439911
雲林縣麥寮鄉崙後村1鄰沙崙後1之45號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之45號,120.26550911571,23.766916373695
雲林縣麥寮鄉崙後村1鄰沙崙後1之46號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之46號,120.26553907593,23.76686947326
雲林縣麥寮鄉崙後村1鄰沙崙後1之47號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之47號,120.26551287205,23.766834441201
雲林縣麥寮鄉崙後村1鄰沙崙後1之48號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之48號,120.26549163813,23.76679489101
雲林縣麥寮鄉崙後村1鄰沙崙後1之49號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之49號,120.26547205371,23.766756856562
雲林縣麥寮鄉崙後村1鄰沙崙後1之55號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之55號,120.26579588861,23.76653406204
雲林縣麥寮鄉崙後村1鄰沙崙後1之57號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之57號,120.26543158709,23.766604402236
雲林縣麥寮鄉崙後村1鄰沙崙後1之59號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之59號,120.26540368652,23.766350860906
雲林縣麥寮鄉崙後村1鄰沙崙後1之60號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之60號,120.26540100753,23.766314288336
雲林縣麥寮鄉崙後村1鄰沙崙後1之66號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之66號,120.2653467933,23.766097741496
雲林縣麥寮鄉崙後村1鄰沙崙後1之67號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之67號,120.26534346509,23.766063224528
雲林縣麥寮鄉崙後村1鄰沙崙後1之68號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之68號,120.26532372185,23.7660307875
雲林縣麥寮鄉崙後村1鄰沙崙後1之69號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之69號,120.26529122276,23.765969016652
雲林縣麥寮鄉崙後村1鄰沙崙後1之70號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之70號,120.26528674529,23.765931261709
雲林縣麥寮鄉崙後村1鄰沙崙後1之77號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之77號,120.26521925541,23.765554389771
雲林縣麥寮鄉崙後村1鄰沙崙後1之168號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之168號,120.27114088349,23.763874469446
雲林縣麥寮鄉崙後村1鄰沙崙後1之178號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之178號,120.27115023186,23.7661942457
雲林縣麥寮鄉崙後村1鄰沙崙後1之198號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,1之198號,120.27304462613,23.767686443518
雲林縣麥寮鄉崙後村1鄰沙崙後2號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,2號,120.26630225573,23.769116242935
雲林縣麥寮鄉崙後村1鄰沙崙後2之30號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,2之30號,120.26647277069,23.768993332753
雲林縣麥寮鄉崙後村1鄰沙崙後4號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,4號,120.26643990089,23.769417375314
雲林縣麥寮鄉崙後村1鄰沙崙後4之12號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,4之12號,120.26649543807,23.769314523951
雲林縣麥寮鄉崙後村1鄰沙崙後5號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,5號,120.26668228676,23.769867456387
雲林縣麥寮鄉崙後村1鄰沙崙後5之1號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,5之1號,120.26668228676,23.769867456387
雲林縣麥寮鄉崙後村1鄰沙崙後5之2號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,5之2號,120.26668228676,23.769867456387
雲林縣麥寮鄉崙後村1鄰沙崙後5之3號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,5之3號,120.26668228676,23.769867456387
雲林縣麥寮鄉崙後村1鄰沙崙後5之5號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,5之5號,120.26668228676,23.769867456387
雲林縣麥寮鄉崙後村1鄰沙崙後5之6號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,5之6號,120.26668228676,23.769867456387
雲林縣麥寮鄉崙後村1鄰沙崙後5之7號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,5之7號,120.26668228676,23.769867456387
雲林縣麥寮鄉崙後村1鄰沙崙後5之8號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,5之8號,120.26668228676,23.769867456387
雲林縣麥寮鄉崙後村1鄰沙崙後5之9號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,5之9號,120.26668228676,23.769867456387
雲林縣麥寮鄉崙後村1鄰沙崙後5之10號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,5之10號,120.26668228676,23.769867456387
雲林縣麥寮鄉崙後村1鄰沙崙後5之12號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,5之12號,120.26668228676,23.769867456387
雲林縣麥寮鄉崙後村1鄰沙崙後5之16號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,5之16號,120.26668228676,23.769867456387
雲林縣麥寮鄉崙後村1鄰沙崙後6號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,6號,120.26680524782,23.770002071769
雲林縣麥寮鄉崙後村1鄰沙崙後7之1號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,7之1號,120.26694350775,23.770262141161
雲林縣麥寮鄉崙後村1鄰沙崙後7之60號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,7之60號,120.26805584735,23.770089412232
雲林縣麥寮鄉崙後村1鄰沙崙後8號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,8號,120.26620977488,23.769785076721
雲林縣麥寮鄉崙後村1鄰沙崙後8之10號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,8之10號,120.26566907322,23.769180935801
雲林縣麥寮鄉崙後村1鄰沙崙後8之25號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,8之25號,120.26544436923,23.768379984693
雲林縣麥寮鄉崙後村1鄰沙崙後8之28號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,8之28號,120.26458230396,23.768427241357
雲林縣麥寮鄉崙後村1鄰沙崙後8之29號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,8之29號,120.26533671622,23.768136989602
雲林縣麥寮鄉崙後村1鄰沙崙後8之31號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,8之31號,120.26526852832,23.767798615577
雲林縣麥寮鄉崙後村1鄰沙崙後8之46號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,8之46號,120.2649668647,23.766712900301
雲林縣麥寮鄉崙後村1鄰沙崙後8之52號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,8之52號,120.26491194606,23.766323230307
雲林縣麥寮鄉崙後村1鄰沙崙後8之60號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,8之60號,120.2648045646,23.765897924575
雲林縣麥寮鄉崙後村1鄰沙崙後8之63號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,8之63號,120.26437119448,23.765523861227
雲林縣麥寮鄉崙後村1鄰沙崙後8之80號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,8之80號,120.26019129212,23.768105513235
雲林縣麥寮鄉崙後村1鄰沙崙後9號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,9號,120.26598636263,23.769854741964
雲林縣麥寮鄉崙後村1鄰沙崙後10號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,10號,120.26574059013,23.769952544363
雲林縣麥寮鄉崙後村1鄰沙崙後11號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,11號,120.26544027099,23.770146014689
雲林縣麥寮鄉崙後村1鄰沙崙後12號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,12號,120.26479964616,23.769725449653
雲林縣麥寮鄉崙後村1鄰沙崙後12之58號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,12之58號,120.2635654598,23.768382703391
雲林縣麥寮鄉崙後村1鄰沙崙後12之70號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,12之70號,120.26278972761,23.76892641561
雲林縣麥寮鄉崙後村1鄰沙崙後12之100號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,12之100號,120.26117926543,23.769309455911
雲林縣麥寮鄉崙後村1鄰沙崙後13號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,13號,120.26552262891,23.770368790071
雲林縣麥寮鄉崙後村1鄰沙崙後14號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,14號,120.26571518277,23.770317335473
雲林縣麥寮鄉崙後村1鄰沙崙後15號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,15號,120.2658306034,23.770145170893
雲林縣麥寮鄉崙後村1鄰沙崙後16號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,16號,120.26596594927,23.770345507188
雲林縣麥寮鄉崙後村1鄰沙崙後17號,10009,1000913,1000913-005,1鄰,沙崙後,,,,,,17號,120.26602570415,23.770155542895
雲林縣麥寮鄉崙後村2鄰沙崙後21號,10009,1000913,1000913-005,2鄰,沙崙後,,,,,,21號,120.26675316516,23.770762844794
雲林縣麥寮鄉崙後村2鄰沙崙後22號,10009,1000913,1000913-005,2鄰,沙崙後,,,,,,22號,120.26655854097,23.770810787461
雲林縣麥寮鄉崙後村2鄰沙崙後23號,10009,1000913,1000913-005,2鄰,沙崙後,,,,,,23號,120.26618546293,23.771079417019
雲林縣麥寮鄉崙後村2鄰沙崙後24號,10009,1000913,1000913-005,2鄰,沙崙後,,,,,,24號,120.26597283566,23.771461169461
雲林縣麥寮鄉崙後村2鄰沙崙後25號,10009,1000913,1000913-005,2鄰,沙崙後,,,,,,25號,120.26577346288,23.771500149489
雲林縣麥寮鄉崙後村2鄰沙崙後26號,10009,1000913,1000913-005,2鄰,沙崙後,,,,,,26號,120.26603971905,23.771724909376
雲林縣麥寮鄉崙後村2鄰沙崙後27號,10009,1000913,1000913-005,2鄰,沙崙後,,,,,,27號,120.2663197898,23.77166460586
雲林縣麥寮鄉崙後村2鄰沙崙後29號,10009,1000913,1000913-005,2鄰,沙崙後,,,,,,29號,120.26679158554,23.771494395048
雲林縣麥寮鄉崙後村2鄰沙崙後30號,10009,1000913,1000913-005,2鄰,沙崙後,,,,,,30號,120.26712570972,23.771305308305
雲林縣麥寮鄉崙後村2鄰沙崙後31號,10009,1000913,1000913-005,2鄰,沙崙後,,,,,,31號,120.26714691675,23.771388397643
雲林縣麥寮鄉崙後村2鄰沙崙後31之9號,10009,1000913,1000913-005,2鄰,沙崙後,,,,,,31之9號,120.26720412959,23.771499630736
雲林縣麥寮鄉崙後村3鄰沙崙後32號,10009,1000913,1000913-005,3鄰,沙崙後,,,,,,32號,120.26735796776,23.771795448611
雲林縣麥寮鄉崙後村3鄰沙崙後32之2號,10009,1000913,1000913-005,3鄰,沙崙後,,,,,,32之2號,120.26739005121,23.771979149318
雲林縣麥寮鄉崙後村3鄰沙崙後33號,10009,1000913,1000913-005,3鄰,沙崙後,,,,,,33號,120.26721128798,23.771934617236
雲林縣麥寮鄉崙後村3鄰沙崙後34號,10009,1000913,1000913-005,3鄰,沙崙後,,,,,,34號,120.2670124217,23.771736066315
雲林縣麥寮鄉崙後村3鄰沙崙後35號,10009,1000913,1000913-005,3鄰,沙崙後,,,,,,35號,120.26687959834,23.771907869226
雲林縣麥寮鄉崙後村3鄰沙崙後36號,10009,1000913,1000913-005,3鄰,沙崙後,,,,,,36號,120.26665311661,23.771869945185
