FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣獅子鄉內文村4鄰內文二巷1號,10013,1001332,1001332-004,4鄰,內文二巷,,,,,,1號,120.85013255816,22.219617960541
屏東縣獅子鄉內文村4鄰內文二巷2號,10013,1001332,1001332-004,4鄰,內文二巷,,,,,,2號,120.8501458522,22.219704585753
屏東縣獅子鄉內文村4鄰內文二巷3號,10013,1001332,1001332-004,4鄰,內文二巷,,,,,,3號,120.85019278197,22.219721969621
屏東縣獅子鄉內文村4鄰內文二巷4號,10013,1001332,1001332-004,4鄰,內文二巷,,,,,,4號,120.85032252542,22.219945530601
屏東縣獅子鄉內文村4鄰內文二巷5號,10013,1001332,1001332-004,4鄰,內文二巷,,,,,,5號,120.84989680844,22.219836669042
屏東縣獅子鄉內文村4鄰內文二巷6號,10013,1001332,1001332-004,4鄰,內文二巷,,,,,,6號,120.85006277615,22.219836912367
屏東縣獅子鄉內文村4鄰內文二巷7號,10013,1001332,1001332-004,4鄰,內文二巷,,,,,,7號,120.85006066786,22.219995234231
屏東縣獅子鄉內文村4鄰內文二巷8號,10013,1001332,1001332-004,4鄰,內文二巷,,,,,,8號,120.8501313476,22.220209619015
屏東縣獅子鄉內文村4鄰內文二巷9號,10013,1001332,1001332-004,4鄰,內文二巷,,,,,,9號,120.85029160842,22.220103645334
屏東縣獅子鄉內文村4鄰內文二巷10號,10013,1001332,1001332-004,4鄰,內文二巷,,,,,,10號,120.8499382768,22.219608117692
屏東縣獅子鄉內文村4鄰內文二巷11號,10013,1001332,1001332-004,4鄰,內文二巷,,,,,,11號,120.85028318527,22.220180044851
屏東縣獅子鄉內文村5鄰內文二巷12號,10013,1001332,1001332-004,5鄰,內文二巷,,,,,,12號,120.85039175267,22.22034081672
屏東縣獅子鄉內文村5鄰內文二巷13號,10013,1001332,1001332-004,5鄰,內文二巷,,,,,,13號,120.85057069737,22.220361573173
屏東縣獅子鄉內文村5鄰內文二巷14號,10013,1001332,1001332-004,5鄰,內文二巷,,,,,,14號,120.85044373964,22.220163032468
屏東縣獅子鄉內文村5鄰內文二巷15號,10013,1001332,1001332-004,5鄰,內文二巷,,,,,,15號,120.85035914013,22.220451333412
屏東縣獅子鄉內文村5鄰內文二巷16號,10013,1001332,1001332-004,5鄰,內文二巷,,,,,,16號,120.85028573834,22.220333584257
屏東縣獅子鄉內文村5鄰內文二巷17號,10013,1001332,1001332-004,5鄰,內文二巷,,,,,,17號,120.85053424719,22.22052374708
屏東縣獅子鄉內文村5鄰內文二巷18號,10013,1001332,1001332-004,5鄰,內文二巷,,,,,,18號,120.85039009418,22.220898515954
屏東縣獅子鄉內文村5鄰內文二巷20號,10013,1001332,1001332-004,5鄰,內文二巷,,,,,,20號,120.85047925611,22.220607238779
屏東縣獅子鄉內文村6鄰內文二巷21號,10013,1001332,1001332-004,6鄰,內文二巷,,,,,,21號,120.85074325434,22.217893397174
屏東縣獅子鄉內文村6鄰內文二巷22號,10013,1001332,1001332-004,6鄰,內文二巷,,,,,,22號,120.85038253569,22.220799884031
屏東縣獅子鄉內文村5鄰內文二巷22號,10013,1001332,1001332-004,5鄰,內文二巷,,,,,,22號,120.85038253569,22.220799884031
屏東縣獅子鄉內文村6鄰內文二巷23號,10013,1001332,1001332-004,6鄰,內文二巷,,,,,,23號,120.85016033538,22.220315495963
屏東縣獅子鄉內文村6鄰內文二巷24號,10013,1001332,1001332-004,6鄰,內文二巷,,,,,,24號,120.85039952654,22.220968067877
屏東縣獅子鄉內文村6鄰內文二巷25號,10013,1001332,1001332-004,6鄰,內文二巷,,,,,,25號,120.85026682239,22.221065396681
屏東縣獅子鄉內文村6鄰內文二巷27號,10013,1001332,1001332-004,6鄰,內文二巷,,,,,,27號,120.85055611083,22.220670620836
屏東縣獅子鄉內文村6鄰內文二巷28號,10013,1001332,1001332-004,6鄰,內文二巷,,,,,,28號,120.85060840252,22.220662992
屏東縣獅子鄉內文村6鄰內文二巷29號,10013,1001332,1001332-004,6鄰,內文二巷,,,,,,29號,120.85063276757,22.220646215608
屏東縣獅子鄉內文村6鄰內文二巷31號,10013,1001332,1001332-004,6鄰,內文二巷,,,,,,31號,120.85001677146,22.220044235321
屏東縣獅子鄉內文村6鄰內文二巷33號,10013,1001332,1001332-004,6鄰,內文二巷,,,,,,33號,120.84996590948,22.219711013007
屏東縣獅子鄉內文村4鄰內文二巷34號,10013,1001332,1001332-004,4鄰,內文二巷,,,,,,34號,120.84995380912,22.219687790658
屏東縣獅子鄉內文村5鄰內文二巷35號,10013,1001332,1001332-004,5鄰,內文二巷,,,,,,35號,120.85037825551,22.220719860198
屏東縣獅子鄉內文村5鄰內文二巷36號,10013,1001332,1001332-004,5鄰,內文二巷,,,,,,36號,120.85044362886,22.220267527883
屏東縣獅子鄉內文村5鄰內文二巷37號,10013,1001332,1001332-004,5鄰,內文二巷,,,,,,37號,120.85045152747,22.220228338034
