FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區大平里11鄰紅橋路1號,68,6800900,6800900-018,11鄰,紅橋路,,,,,,1號,121.24431833291,24.829771296022
桃園市龍潭區大平里11鄰紅橋路46巷1號,68,6800900,6800900-018,11鄰,紅橋路,,46巷,,,,1號,121.24537089536,24.829531309259
桃園市龍潭區大平里9鄰紅橋路36巷47弄1號,68,6800900,6800900-018,9鄰,紅橋路,,36巷,47弄,,,1號,121.2450799621,24.82884083261
桃園市龍潭區大平里11鄰紅橋路46巷5弄2號,68,6800900,6800900-018,11鄰,紅橋路,,46巷,5弄,,,2號,121.24562976421,24.829312213071
桃園市龍潭區大平里11鄰紅橋路36巷2號,68,6800900,6800900-018,11鄰,紅橋路,,36巷,,,,2號,121.24491299891,24.829561944489
桃園市龍潭區大平里11鄰紅橋路2號,68,6800900,6800900-018,11鄰,紅橋路,,,,,,2號,121.24454515982,24.829708267152
桃園市龍潭區大平里11鄰紅橋路36巷12弄2號,68,6800900,6800900-018,11鄰,紅橋路,,36巷,12弄,,,2號,121.24478631575,24.829687468023
桃園市龍潭區大平里10鄰紅橋路36巷48弄2號,68,6800900,6800900-018,10鄰,紅橋路,,36巷,48弄,,,2號,121.24497291602,24.828940321936
桃園市龍潭區大平里9鄰紅橋路36巷47弄3號,68,6800900,6800900-018,9鄰,紅橋路,,36巷,47弄,,,3號,121.24521797613,24.828742646701
桃園市龍潭區大平里11鄰紅橋路3號,68,6800900,6800900-018,11鄰,紅橋路,,,,,,3號,121.24436316026,24.829776910739
桃園市龍潭區大平里11鄰紅橋路46巷3號,68,6800900,6800900-018,11鄰,紅橋路,,46巷,,,,3號,121.2454278427,24.829512255865
桃園市龍潭區大平里11鄰紅橋路46巷5弄6號,68,6800900,6800900-018,11鄰,紅橋路,,46巷,5弄,,,6號,121.24561214218,24.829356210987
桃園市龍潭區大平里11鄰紅橋路46巷5弄8號,68,6800900,6800900-018,11鄰,紅橋路,,46巷,5弄,,,8號,121.24562254576,24.829414337663
桃園市龍潭區大平里10鄰紅橋路36巷48弄8號,68,6800900,6800900-018,10鄰,紅橋路,,36巷,48弄,,,8號,121.24482559398,24.829084748964
桃園市龍潭區大平里11鄰紅橋路36巷20弄10號,68,6800900,6800900-018,11鄰,紅橋路,,36巷,20弄,,,10號,121.24456411285,24.829535791125
桃園市龍潭區大平里11鄰紅橋路46巷5弄10號,68,6800900,6800900-018,11鄰,紅橋路,,46巷,5弄,,,10號,121.2456198624,24.829458311037
桃園市龍潭區大平里11鄰紅橋路46巷12號,68,6800900,6800900-018,11鄰,紅橋路,,46巷,,,,12號,121.24510800826,24.829418342064
桃園市龍潭區大平里11鄰紅橋路46巷5弄12號,68,6800900,6800900-018,11鄰,紅橋路,,46巷,5弄,,,12號,121.24562056303,24.829512571381
桃園市龍潭區大平里11鄰紅橋路36巷20弄12號,68,6800900,6800900-018,11鄰,紅橋路,,36巷,20弄,,,12號,121.2445191691,24.82947085918
桃園市龍潭區大平里11鄰紅橋路46巷5弄14號,68,6800900,6800900-018,11鄰,紅橋路,,46巷,5弄,,,14號,121.24563084365,24.829558509735
桃園市龍潭區大平里9鄰紅橋路36巷47弄20號,68,6800900,6800900-018,9鄰,紅橋路,,36巷,47弄,,,20號,121.24509870645,24.828663300863
桃園市龍潭區大平里9鄰紅橋路36巷47弄36號,68,6800900,6800900-018,9鄰,紅橋路,,36巷,47弄,,,36號,121.24489830887,24.828279916434
桃園市龍潭區大平里11鄰紅橋路36巷39號,68,6800900,6800900-018,11鄰,紅橋路,,36巷,,,,39號,121.24516391957,24.829074082618
桃園市龍潭區大平里11鄰紅橋路48號,68,6800900,6800900-018,11鄰,紅橋路,,,,,,48號,121.24531152644,24.829626838297
桃園市龍潭區大平里11鄰紅橋路50號,68,6800900,6800900-018,11鄰,紅橋路,,,,,,50號,121.24536397473,24.829634065346
桃園市龍潭區大平里10鄰紅橋路36巷52號,68,6800900,6800900-018,10鄰,紅橋路,,36巷,,,,52號,121.24485544447,24.828869820925
桃園市龍潭區大平里11鄰紅橋路52號,68,6800900,6800900-018,11鄰,紅橋路,,,,,,52號,121.24542203439,24.829627198651
桃園市龍潭區大平里11鄰紅橋路54號,68,6800900,6800900-018,11鄰,紅橋路,,,,,,54號,121.24547763481,24.829627468514
桃園市龍潭區大平里9鄰紅橋路36巷55號,68,6800900,6800900-018,9鄰,紅橋路,,36巷,,,,55號,121.24496356516,24.828662800055
桃園市龍潭區大平里11鄰紅橋路56號,68,6800900,6800900-018,11鄰,紅橋路,,,,,,56號,121.24552461391,24.829620529686
桃園市龍潭區大平里11鄰紅橋路58號,68,6800900,6800900-018,11鄰,紅橋路,,,,,,58號,121.24556973235,24.829623254432
桃園市龍潭區大平里11鄰紅橋路60號,68,6800900,6800900-018,11鄰,紅橋路,,,,,,60號,121.24562402421,24.829612150436
桃園市龍潭區大平里10鄰紅橋路36巷60號,68,6800900,6800900-018,10鄰,紅橋路,,36巷,,,,60號,121.24470269964,24.828671262624
桃園市龍潭區大平里11鄰紅橋路62號,68,6800900,6800900-018,11鄰,紅橋路,,,,,,62號,121.24567595969,24.829610169112
桃園市龍潭區大平里11鄰紅橋路64號,68,6800900,6800900-018,11鄰,紅橋路,,,,,,64號,121.24572408974,24.829635008773
桃園市龍潭區大平里11鄰紅橋路66號,68,6800900,6800900-018,11鄰,紅橋路,,,,,,66號,121.24576867522,24.829618322985
