FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南興里27鄰惠農路172巷33弄2號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,33弄,,,2號,120.56476336452,23.972042527416
彰化縣員林鎮南興里27鄰惠農路172巷33弄4號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,33弄,,,4號,120.56472491352,23.97205126721
彰化縣員林鎮南興里27鄰惠農路172巷33弄6號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,33弄,,,6號,120.56469365065,23.972055602961
彰化縣員林鎮南興里9鄰惠農路323巷7號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,7號,120.5609396178,23.970522094899
彰化縣員林鎮南興里9鄰惠農路323巷8號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,8號,120.56056295148,23.970499255933
彰化縣員林鎮南興里27鄰惠農路172巷33弄8號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,33弄,,,8號,120.56464311345,23.972064218157
彰化縣員林鎮南興里9鄰惠農路323巷9號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,9號,120.56099817028,23.970525874168
彰化縣員林鎮南興里27鄰惠農路172巷21弄10號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,21弄,,,10號,120.56454993321,23.971896186885
彰化縣員林鎮南興里27鄰惠農路172巷33弄10號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,33弄,,,10號,120.56459268907,23.972068499528
彰化縣員林鎮南興里9鄰惠農路323巷11號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,11號,120.56108116445,23.970508323559
彰化縣員林鎮南興里27鄰惠農路172巷21弄12號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,21弄,,,12號,120.56449208113,23.97191769337
彰化縣員林鎮南興里27鄰惠農路172巷33弄12號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,33弄,,,12號,120.56453980808,23.972072773911
彰化縣員林鎮南興里27鄰惠農路172巷21弄12之1號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,21弄,,,12之1號,120.56447212563,23.971919984392
彰化縣員林鎮南興里9鄰惠農路323巷13號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,13號,120.56113892227,23.970514628744
彰化縣員林鎮南興里27鄰惠農路172巷21弄14號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,21弄,,,14號,120.5644368943,23.971935595622
彰化縣員林鎮南興里27鄰惠農路172巷33弄14號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,33弄,,,14號,120.56450853762,23.972079366961
彰化縣員林鎮南興里9鄰惠農路323巷15號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,15號,120.56121889454,23.970518920649
彰化縣員林鎮南興里9鄰惠農路323巷16號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,16號,120.56074428839,23.970313497814
彰化縣員林鎮南興里27鄰惠農路172巷21弄16號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,21弄,,,16號,120.56439843602,23.971946502379
彰化縣員林鎮南興里27鄰惠農路172巷33弄16號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,33弄,,,16號,120.56447964067,23.972081452022
彰化縣員林鎮南興里9鄰惠農路323巷17號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,17號,120.56128993865,23.970519123747
彰化縣員林鎮南興里9鄰惠農路323巷18號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,18號,120.56083084413,23.970317808763
彰化縣員林鎮南興里27鄰惠農路172巷21弄18號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,21弄,,,18號,120.56435989404,23.971953074759
彰化縣員林鎮南興里27鄰惠農路172巷33弄18號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,33弄,,,18號,120.56443403122,23.972085747004
彰化縣員林鎮南興里9鄰惠農路323巷19號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,19號,120.56135437836,23.970525447951
彰化縣員林鎮南興里9鄰惠農路323巷20號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,20號,120.56091080923,23.970324177577
彰化縣員林鎮南興里27鄰惠農路172巷33弄20號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,33弄,,,20號,120.56437150546,23.972094418379
彰化縣員林鎮南興里27鄰惠農路172巷21弄20號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,21弄,,,20號,120.5642757132,23.971972700533
彰化縣員林鎮南興里9鄰惠農路323巷21號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,21號,120.56142326772,23.970523568058
彰化縣員林鎮南興里9鄰惠農路323巷22號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,22號,120.56098626833,23.97032637992
彰化縣員林鎮南興里27鄰惠農路172巷33弄22號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,33弄,,,22號,120.56432096063,23.972105290806
彰化縣員林鎮南興里9鄰惠農路323巷23號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,23號,120.56148967545,23.97052908518
彰化縣員林鎮南興里9鄰惠農路323巷24號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,24號,120.56106852102,23.970324628705
彰化縣員林鎮南興里27鄰惠農路172巷33弄24號,10007,1000710,1000710-014,27鄰,惠農路,,172巷,33弄,,,24號,120.56428485304,23.972118461565
彰化縣員林鎮南興里9鄰惠農路323巷25號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,25號,120.56152869806,23.970525584898
彰化縣員林鎮南興里9鄰惠農路323巷26號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,26號,120.56115733683,23.970328945933
彰化縣員林鎮南興里9鄰惠農路323巷27號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,27號,120.56157163287,23.970527513442
彰化縣員林鎮南興里9鄰惠農路323巷28號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,28號,120.56124841269,23.970333269571
彰化縣員林鎮南興里9鄰惠農路323巷29號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,29號,120.56160671885,23.97052580778
彰化縣員林鎮南興里9鄰惠農路323巷30號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,30號,120.56132612481,23.970337554958
彰化縣員林鎮南興里9鄰惠農路323巷31號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,31號,120.56164572924,23.970525919207
彰化縣員林鎮南興里9鄰惠農路323巷32號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,32號,120.56139717555,23.970335771548
彰化縣員林鎮南興里9鄰惠農路323巷33號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,33號,120.56168475185,23.970522418884
彰化縣員林鎮南興里9鄰惠農路323巷34號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,34號,120.561466037,23.970342108341
彰化縣員林鎮南興里9鄰惠農路323巷35號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,35號,120.56172572751,23.970522535903
彰化縣員林鎮南興里9鄰惠農路323巷36號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,36號,120.56151717521,23.970329974421
彰化縣員林鎮南興里9鄰惠農路197巷30弄36號,10007,1000710,1000710-014,9鄰,惠農路,,197巷,30弄,,,36號,120.56320193687,23.970554464754
彰化縣員林鎮南興里9鄰惠農路323巷37號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,37號,120.5617647379,23.9705226473
彰化縣員林鎮南興里9鄰惠農路323巷38號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,38號,120.56159047927,23.970330183835
彰化縣員林鎮南興里9鄰惠農路323巷39號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,39號,120.56180374829,23.970522758686
彰化縣員林鎮南興里9鄰惠農路323巷40號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,40號,120.56166001849,23.97033950219
彰化縣員林鎮南興里9鄰惠農路323巷41號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,41號,120.56184276479,23.970521064193
彰化縣員林鎮南興里9鄰惠農路323巷42號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,42號,120.56172834748,23.970328952301
彰化縣員林鎮南興里9鄰惠農路323巷43號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,43號,120.56187981573,23.970519454373
彰化縣員林鎮南興里9鄰惠農路323巷44號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,44號,120.56179467488,23.970329141694
彰化縣員林鎮南興里9鄰惠農路323巷45號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,45號,120.56192079138,23.97051957134
彰化縣員林鎮南興里9鄰惠農路323巷46號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,46號,120.56186100838,23.970327525189
彰化縣員林鎮南興里9鄰惠農路323巷47號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,47號,120.56196177313,23.970517882426
彰化縣員林鎮南興里9鄰惠農路323巷48號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,48號,120.56193509243,23.970329542552
彰化縣員林鎮南興里9鄰惠農路323巷60號,10007,1000710,1000710-014,9鄰,惠農路,,323巷,,,,60號,120.56231462178,23.970290173502
彰化縣員林鎮南興里27鄰惠農路176號,10007,1000710,1000710-014,27鄰,惠農路,,,,,,176號,120.56462184083,23.971083922249
彰化縣員林鎮南興里27鄰惠農路178號,10007,1000710,1000710-014,27鄰,惠農路,,,,,,178號,120.56456690308,23.971086294631
彰化縣員林鎮南興里9鄰惠農路203號,10007,1000710,1000710-014,9鄰,惠農路,,,,,,203號,120.56376569901,23.970839863402
彰化縣員林鎮南興里9鄰惠農路205號,10007,1000710,1000710-014,9鄰,惠農路,,,,,,205號,120.5637007154,23.970849069292
彰化縣員林鎮南興里27鄰惠農路206號,10007,1000710,1000710-014,27鄰,惠農路,,,,,,206號,120.56372161886,23.971032155381
彰化縣員林鎮南興里9鄰惠農路207號,10007,1000710,1000710-014,9鄰,惠農路,,,,,,207號,120.5636426841,23.970836353391
