FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉五魁村1鄰五常1之1號,10009,1000912,1000912-008,1鄰,五常,,,,,,1之1號,120.32684466775,23.769755492812
雲林縣崙背鄉五魁村1鄰五常1之2號,10009,1000912,1000912-008,1鄰,五常,,,,,,1之2號,120.32676616507,23.769363734104
雲林縣崙背鄉五魁村1鄰五常1之5號,10009,1000912,1000912-008,1鄰,五常,,,,,,1之5號,120.32730756585,23.770259924906
雲林縣崙背鄉五魁村1鄰五常1之8號,10009,1000912,1000912-008,1鄰,五常,,,,,,1之8號,120.32687119806,23.770130844237
雲林縣崙背鄉五魁村1鄰五常1之15號,10009,1000912,1000912-008,1鄰,五常,,,,,,1之15號,120.32779288314,23.769088465399
雲林縣崙背鄉五魁村1鄰五常1之25號,10009,1000912,1000912-008,1鄰,五常,,,,,,1之25號,120.33019330905,23.770618799627
雲林縣崙背鄉五魁村1鄰五常1之30號,10009,1000912,1000912-008,1鄰,五常,,,,,,1之30號,120.32866594648,23.770815239858
雲林縣崙背鄉五魁村1鄰五常1之31號,10009,1000912,1000912-008,1鄰,五常,,,,,,1之31號,120.32864706568,23.770953723352
雲林縣崙背鄉五魁村1鄰五常1之35號,10009,1000912,1000912-008,1鄰,五常,,,,,,1之35號,120.32887337806,23.769257364321
雲林縣崙背鄉五魁村1鄰五常1之50號,10009,1000912,1000912-008,1鄰,五常,,,,,,1之50號,120.33784684945,23.769821681187
雲林縣崙背鄉五魁村1鄰五常1之70號,10009,1000912,1000912-008,1鄰,五常,,,,,,1之70號,120.33796351872,23.774420466697
雲林縣崙背鄉五魁村1鄰五常2號,10009,1000912,1000912-008,1鄰,五常,,,,,,2號,120.32657076672,23.770246817751
雲林縣崙背鄉五魁村1鄰五常3號,10009,1000912,1000912-008,1鄰,五常,,,,,,3號,120.32657728161,23.770488789565
雲林縣崙背鄉五魁村1鄰五常4號,10009,1000912,1000912-008,1鄰,五常,,,,,,4號,120.32639417166,23.77012232648
雲林縣崙背鄉五魁村1鄰五常4之1號,10009,1000912,1000912-008,1鄰,五常,,,,,,4之1號,120.32634823438,23.770141792206
雲林縣崙背鄉五魁村1鄰五常4之2號,10009,1000912,1000912-008,1鄰,五常,,,,,,4之2號,120.32630401826,23.770126140968
雲林縣崙背鄉五魁村1鄰五常4之3號,10009,1000912,1000912-008,1鄰,五常,,,,,,4之3號,120.32625963312,23.770141405726
雲林縣崙背鄉五魁村1鄰五常5號,10009,1000912,1000912-008,1鄰,五常,,,,,,5號,120.32628742877,23.770821298072
雲林縣崙背鄉五魁村1鄰五常6號,10009,1000912,1000912-008,1鄰,五常,,,,,,6號,120.32607368187,23.770195339833
雲林縣崙背鄉五魁村1鄰五常7號,10009,1000912,1000912-008,1鄰,五常,,,,,,7號,120.32558310885,23.770888554241
