FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區劍潭里10鄰通北街132巷1號,63,6300400,6300400-013,10鄰,通北街,,132巷,,,,1號,121.53752838266,25.08456369544
臺北市中山區劍潭里12鄰通北街146巷60弄1號,63,6300400,6300400-013,12鄰,通北街,,146巷,60弄,,,1號,121.53640738389,25.085238660381
臺北市中山區劍潭里12鄰通北街146巷94弄1號,63,6300400,6300400-013,12鄰,通北街,,146巷,94弄,,,1號,121.53626076508,25.085703014056
臺北市中山區劍潭里13鄰通北街118巷42弄1號,63,6300400,6300400-013,13鄰,通北街,,118巷,42弄,,,1號,121.53708706021,25.084196119408
臺北市中山區劍潭里13鄰通北街118巷68弄1號,63,6300400,6300400-013,13鄰,通北街,,118巷,68弄,,,1號,121.53653628477,25.084837611919
臺北市中山區劍潭里18鄰通北街65巷2弄1號,63,6300400,6300400-013,18鄰,通北街,,65巷,2弄,,,1號,121.53962166851,25.083217107046
臺北市中山區劍潭里1鄰通北街31巷22弄1號,63,6300400,6300400-013,1鄰,通北街,,31巷,22弄,,,1號,121.54065477547,25.084371298926
臺北市中山區劍潭里1鄰通北街31巷26弄1號,63,6300400,6300400-013,1鄰,通北街,,31巷,26弄,,,1號,121.54072396385,25.084516379912
臺北市中山區劍潭里2鄰通北街65巷15弄1號,63,6300400,6300400-013,2鄰,通北街,,65巷,15弄,,,1號,121.54002189715,25.083395552586
臺北市中山區劍潭里2鄰通北街65巷17弄1號,63,6300400,6300400-013,2鄰,通北街,,65巷,17弄,,,1號,121.53980344751,25.083560485839
臺北市中山區劍潭里3鄰通北街31巷18弄1號,63,6300400,6300400-013,3鄰,通北街,,31巷,18弄,,,1號,121.54075313461,25.084181469463
臺北市中山區劍潭里8鄰通北街118巷1號,63,6300400,6300400-013,8鄰,通北街,,118巷,,,,1號,121.53757827602,25.083857685727
臺北市中山區劍潭里3鄰通北街31巷18弄1之1號,63,6300400,6300400-013,3鄰,通北街,,31巷,18弄,,,1之1號,121.54075087139,25.084241712666
臺北市中山區劍潭里2鄰通北街65巷17弄1之1號,63,6300400,6300400-013,2鄰,通北街,,65巷,17弄,,,1之1號,121.53974247508,25.083597641255
臺北市中山區劍潭里2鄰通北街65巷17弄2號,63,6300400,6300400-013,2鄰,通北街,,65巷,17弄,,,2號,121.53992901937,25.083549186362
臺北市中山區劍潭里4鄰通北街65巷2弄2號,63,6300400,6300400-013,4鄰,通北街,,65巷,2弄,,,2號,121.53979866014,25.08292098518
臺北市中山區劍潭里3鄰通北街31巷22弄2號,63,6300400,6300400-013,3鄰,通北街,,31巷,22弄,,,2號,121.54040375248,25.08403116171
臺北市中山區劍潭里6鄰通北街165巷2號,63,6300400,6300400-013,6鄰,通北街,,165巷,,,,2號,121.53695954527,25.086111659379
臺北市中山區劍潭里8鄰通北街132巷2號,63,6300400,6300400-013,8鄰,通北街,,132巷,,,,2號,121.53771327189,25.08435597691
臺北市中山區劍潭里13鄰通北街118巷68弄2號,63,6300400,6300400-013,13鄰,通北街,,118巷,68弄,,,2號,121.53665634182,25.084759329136
臺北市中山區劍潭里13鄰通北街118巷42弄2號,63,6300400,6300400-013,13鄰,通北街,,118巷,42弄,,,2號,121.53717015104,25.083911526161
臺北市中山區劍潭里13鄰通北街118巷48弄2號,63,6300400,6300400-013,13鄰,通北街,,118巷,48弄,,,2號,121.53715738332,25.084209226349
臺北市中山區劍潭里13鄰通北街118巷58弄2號,63,6300400,6300400-013,13鄰,通北街,,118巷,58弄,,,2號,121.53692650037,25.084334034741
臺北市中山區劍潭里11鄰通北街146巷2弄2號,63,6300400,6300400-013,11鄰,通北街,,146巷,2弄,,,2號,121.53721778535,25.085031334282
臺北市中山區劍潭里12鄰通北街146巷94弄2號,63,6300400,6300400-013,12鄰,通北街,,146巷,94弄,,,2號,121.53627957842,25.085556854589
臺北市中山區劍潭里13鄰通北街118巷2號,63,6300400,6300400-013,13鄰,通北街,,118巷,,,,2號,121.53775869055,25.083177429441
臺北市中山區劍潭里12鄰通北街146巷94弄2之1號,63,6300400,6300400-013,12鄰,通北街,,146巷,94弄,,,2之1號,121.53628,25.085505727367
臺北市中山區劍潭里8鄰通北街118巷3號,63,6300400,6300400-013,8鄰,通北街,,118巷,,,,3號,121.53754272355,25.083927303217
臺北市中山區劍潭里6鄰通北街165巷3號,63,6300400,6300400-013,6鄰,通北街,,165巷,,,,3號,121.53741369548,25.086913491142
臺北市中山區劍潭里2鄰通北街65巷17弄3號,63,6300400,6300400-013,2鄰,通北街,,65巷,17弄,,,3號,121.5398616263,25.08358931735
臺北市中山區劍潭里3鄰通北街31巷18弄3號,63,6300400,6300400-013,3鄰,通北街,,31巷,18弄,,,3號,121.54068421847,25.084161506836
臺北市中山區劍潭里18鄰通北街65巷2弄3號,63,6300400,6300400-013,18鄰,通北街,,65巷,2弄,,,3號,121.53957141071,25.083228990105
臺北市中山區劍潭里1鄰通北街31巷26弄3號,63,6300400,6300400-013,1鄰,通北街,,31巷,26弄,,,3號,121.54066399954,25.084500979922
臺北市中山區劍潭里1鄰通北街31巷22弄3號,63,6300400,6300400-013,1鄰,通北街,,31巷,22弄,,,3號,121.54061206058,25.084369459351
臺北市中山區劍潭里2鄰通北街65巷15弄3號,63,6300400,6300400-013,2鄰,通北街,,65巷,15弄,,,3號,121.54005284896,25.083398383086
臺北市中山區劍潭里13鄰通北街118巷68弄3號,63,6300400,6300400-013,13鄰,通北街,,118巷,68弄,,,3號,121.536587682,25.084754882851
臺北市中山區劍潭里13鄰通北街118巷42弄3號,63,6300400,6300400-013,13鄰,通北街,,118巷,42弄,,,3號,121.53704723933,25.084207729116
臺北市中山區劍潭里12鄰通北街146巷94弄3號,63,6300400,6300400-013,12鄰,通北街,,146巷,94弄,,,3號,121.53620845793,25.085670332044
臺北市中山區劍潭里10鄰通北街132巷3號,63,6300400,6300400-013,10鄰,通北街,,132巷,,,,3號,121.5374500011,25.084553172795
臺北市中山區劍潭里12鄰通北街146巷60弄3號,63,6300400,6300400-013,12鄰,通北街,,146巷,60弄,,,3號,121.53632610493,25.08522760594
臺北市中山區劍潭里12鄰通北街146巷60弄3之1號,63,6300400,6300400-013,12鄰,通北街,,146巷,60弄,,,3之1號,121.53618085351,25.085259548367
臺北市中山區劍潭里12鄰通北街146巷94弄3之2號,63,6300400,6300400-013,12鄰,通北街,,146巷,94弄,,,3之2號,121.53620633114,25.08573282268
臺北市中山區劍潭里12鄰通北街146巷94弄4號,63,6300400,6300400-013,12鄰,通北街,,146巷,94弄,,,4號,121.53627910798,25.085612694615
臺北市中山區劍潭里13鄰通北街118巷42弄4號,63,6300400,6300400-013,13鄰,通北街,,118巷,42弄,,,4號,121.53715050164,25.083947601049
臺北市中山區劍潭里13鄰通北街118巷48弄4號,63,6300400,6300400-013,13鄰,通北街,,118巷,48弄,,,4號,121.5371376332,25.084199520488
臺北市中山區劍潭里13鄰通北街118巷4號,63,6300400,6300400-013,13鄰,通北街,,118巷,,,,4號,121.53772607525,25.083229476825
臺北市中山區劍潭里13鄰通北街118巷58弄4號,63,6300400,6300400-013,13鄰,通北街,,118巷,58弄,,,4號,121.5369564115,25.084386866849
臺北市中山區劍潭里13鄰通北街118巷68弄4號,63,6300400,6300400-013,13鄰,通北街,,118巷,68弄,,,4號,121.53667631688,25.084679656806
臺北市中山區劍潭里18鄰通北街65巷4號,63,6300400,6300400-013,18鄰,通北街,,65巷,,,,4號,121.53969765453,25.083441086816
