FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮新民里19鄰民族七街2號,10007,1000712,1000712-018,19鄰,民族七街,,,,,,2號,120.5845486901,23.853990077062
彰化縣田中鎮新民里19鄰民族七街4號,10007,1000712,1000712-018,19鄰,民族七街,,,,,,4號,120.58455319511,23.854008952024
彰化縣田中鎮新民里19鄰民族七街6號,10007,1000712,1000712-018,19鄰,民族七街,,,,,,6號,120.58456087466,23.854032901146
彰化縣田中鎮新民里2鄰民族七街7號,10007,1000712,1000712-018,2鄰,民族七街,,,,,,7號,120.58466117409,23.854546395378
彰化縣田中鎮新民里19鄰民族七街8號,10007,1000712,1000712-018,19鄰,民族七街,,,,,,8號,120.58456866764,23.854052064892
彰化縣田中鎮新民里2鄰民族七街9號,10007,1000712,1000712-018,2鄰,民族七街,,,,,,9號,120.58468085335,23.854581880544
彰化縣田中鎮新民里19鄰民族七街10號,10007,1000712,1000712-018,19鄰,民族七街,,,,,,10號,120.58457764075,23.854070599748
彰化縣田中鎮新民里2鄰民族七街11號,10007,1000712,1000712-018,2鄰,民族七街,,,,,,11號,120.58469533167,23.854613532169
彰化縣田中鎮新民里2鄰民族七街13號,10007,1000712,1000712-018,2鄰,民族七街,,,,,,13號,120.58471498891,23.854652854846
彰化縣田中鎮新民里2鄰民族七街15號,10007,1000712,1000712-018,2鄰,民族七街,,,,,,15號,120.58473776878,23.854695066377
彰化縣田中鎮新民里2鄰民族七街17號,10007,1000712,1000712-018,2鄰,民族七街,,,,,,17號,120.58475642506,23.854721934548
彰化縣田中鎮新民里2鄰民族七街19號,10007,1000712,1000712-018,2鄰,民族七街,,,,,,19號,120.58483652647,23.854919401815
彰化縣田中鎮新民里2鄰民族七街20號,10007,1000712,1000712-018,2鄰,民族七街,,,,,,20號,120.58495200743,23.854889933439
彰化縣田中鎮新民里2鄰民族七街21號,10007,1000712,1000712-018,2鄰,民族七街,,,,,,21號,120.58486409035,23.854957680291
彰化縣田中鎮新民里2鄰民族七街22號,10007,1000712,1000712-018,2鄰,民族七街,,,,,,22號,120.58496297887,23.85492223475
彰化縣田中鎮新民里2鄰民族七街23號,10007,1000712,1000712-018,2鄰,民族七街,,,,,,23號,120.58488466903,23.854994395878
彰化縣田中鎮新民里2鄰民族七街24號,10007,1000712,1000712-018,2鄰,民族七街,,,,,,24號,120.58498416737,23.854958608843
彰化縣田中鎮新民里2鄰民族七街25號,10007,1000712,1000712-018,2鄰,民族七街,,,,,,25號,120.58490331546,23.85503362551
彰化縣田中鎮新民里2鄰民族七街26號,10007,1000712,1000712-018,2鄰,民族七街,,,,,,26號,120.58500281654,23.85499390157
