FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里11鄰文心南三路1號,66,6600700,6600700-002,11鄰,文心南三路,,,,,,1號,120.6544081036,24.133142182692
臺中市南屯區豐樂里13鄰文心南三路678巷1號,66,6600700,6600700-002,13鄰,文心南三路,,678巷,,,,1號,120.64336433591,24.133676849314
臺中市南屯區豐樂里1鄰文心南三路996巷1號,66,6600700,6600700-002,1鄰,文心南三路,,996巷,,,,1號,120.63698702495,24.134762239962
臺中市南屯區豐樂里20鄰文心南三路711巷1號,66,6600700,6600700-002,20鄰,文心南三路,,711巷,,,,1號,120.64248387348,24.133142603246
臺中市南屯區豐樂里11鄰文心南三路207巷2號,66,6600700,6600700-002,11鄰,文心南三路,,207巷,,,,2號,120.65088028827,24.133079683848
臺中市南屯區豐樂里1鄰文心南三路996巷2號,66,6600700,6600700-002,1鄰,文心南三路,,996巷,,,,2號,120.63717819339,24.13436212758
臺中市南屯區豐樂里20鄰文心南三路711巷2號,66,6600700,6600700-002,20鄰,文心南三路,,711巷,,,,2號,120.64274826204,24.133135808979
臺中市南屯區豐樂里3鄰文心南三路1111巷2號,66,6600700,6600700-002,3鄰,文心南三路,,1111巷,,,,2號,120.63691726383,24.133874647569
臺中市南屯區豐樂里20鄰文心南三路711巷2之1號,66,6600700,6600700-002,20鄰,文心南三路,,711巷,,,,2之1號,120.64275112024,24.133098614935
臺中市南屯區豐樂里11鄰文心南三路3號,66,6600700,6600700-002,11鄰,文心南三路,,,,,,3號,120.65430617305,24.133149527557
臺中市南屯區豐樂里13鄰文心南三路678巷3號,66,6600700,6600700-002,13鄰,文心南三路,,678巷,,,,3號,120.6433650011,24.133720814545
臺中市南屯區豐樂里20鄰文心南三路711巷3號,66,6600700,6600700-002,20鄰,文心南三路,,711巷,,,,3號,120.64248314161,24.133087342196
臺中市南屯區豐樂里1鄰文心南三路996巷3號,66,6600700,6600700-002,1鄰,文心南三路,,996巷,,,,3號,120.63706384045,24.134848426629
臺中市南屯區豐樂里3鄰文心南三路1111巷3號,66,6600700,6600700-002,3鄰,文心南三路,,1111巷,,,,3號,120.63658032545,24.13388354348
臺中市南屯區豐樂里20鄰文心南三路711巷4號,66,6600700,6600700-002,20鄰,文心南三路,,711巷,,,,4號,120.64279340232,24.133100501653
臺中市南屯區豐樂里3鄰文心南三路1111巷4號,66,6600700,6600700-002,3鄰,文心南三路,,1111巷,,,,4號,120.63689763231,24.133823413793
臺中市南屯區豐樂里11鄰文心南三路161巷5號,66,6600700,6600700-002,11鄰,文心南三路,,161巷,,,,5號,120.65255560474,24.132902151297
臺中市南屯區豐樂里13鄰文心南三路678巷5號,66,6600700,6600700-002,13鄰,文心南三路,,678巷,,,,5號,120.64336545997,24.133768219459
臺中市南屯區豐樂里1鄰文心南三路996巷5號,66,6600700,6600700-002,1鄰,文心南三路,,996巷,,,,5號,120.63712817778,24.134925021577
臺中市南屯區豐樂里3鄰文心南三路1111巷5號,66,6600700,6600700-002,3鄰,文心南三路,,1111巷,,,,5號,120.63655565622,24.133842870979
臺中市南屯區豐樂里23鄰文心南三路207巷5號,66,6600700,6600700-002,23鄰,文心南三路,,207巷,,,,5號,120.65052813546,24.132942445448
臺中市南屯區豐樂里1鄰文心南三路996巷6號,66,6600700,6600700-002,1鄰,文心南三路,,996巷,,,,6號,120.63718793035,24.13439826791
臺中市南屯區豐樂里20鄰文心南三路711巷6號,66,6600700,6600700-002,20鄰,文心南三路,,711巷,,,,6號,120.64275417468,24.133061610966
臺中市南屯區豐樂里13鄰文心南三路678巷6號,66,6600700,6600700-002,13鄰,文心南三路,,678巷,,,,6號,120.64361819951,24.13366948721
臺中市南屯區豐樂里3鄰文心南三路1111巷6號,66,6600700,6600700-002,3鄰,文心南三路,,1111巷,,,,6號,120.63688300843,24.133775794612
臺中市南屯區豐樂里11鄰文心南三路161巷7號,66,6600700,6600700-002,11鄰,文心南三路,,161巷,,,,7號,120.65253355249,24.132841514447
臺中市南屯區豐樂里13鄰文心南三路678巷7號,66,6600700,6600700-002,13鄰,文心南三路,,678巷,,,,7號,120.6433450635,24.133814501174
臺中市南屯區豐樂里20鄰文心南三路711巷7號,66,6600700,6600700-002,20鄰,文心南三路,,711巷,,,,7號,120.64249273658,24.13300517994
臺中市南屯區豐樂里3鄰文心南三路1111巷7號,66,6600700,6600700-002,3鄰,文心南三路,,1111巷,,,,7號,120.63654831591,24.133797788278
臺中市南屯區豐樂里23鄰文心南三路207巷7號,66,6600700,6600700-002,23鄰,文心南三路,,207巷,,,,7號,120.65050222932,24.13289556016
臺中市南屯區豐樂里1鄰文心南三路996巷8號,66,6600700,6600700-002,1鄰,文心南三路,,996巷,,,,8號,120.63723707375,24.134416443269
臺中市南屯區豐樂里20鄰文心南三路711巷8號,66,6600700,6600700-002,20鄰,文心南三路,,711巷,,,,8號,120.64264476732,24.132923342056
臺中市南屯區豐樂里13鄰文心南三路678巷8號,66,6600700,6600700-002,13鄰,文心南三路,,678巷,,,,8號,120.64361866473,24.133714634813
臺中市南屯區豐樂里11鄰文心南三路161巷8號,66,6600700,6600700-002,11鄰,文心南三路,,161巷,,,,8號,120.6523316791,24.13292171378
臺中市南屯區豐樂里3鄰文心南三路1111巷8號,66,6600700,6600700-002,3鄰,文心南三路,,1111巷,,,,8號,120.63686236861,24.13373321753
臺中市南屯區豐樂里11鄰文心南三路161巷9號,66,6600700,6600700-002,11鄰,文心南三路,,161巷,,,,9號,120.65253127265,24.132778583996
臺中市南屯區豐樂里20鄰文心南三路711巷9號,66,6600700,6600700-002,20鄰,文心南三路,,711巷,,,,9號,120.64248456786,24.132945910525
