FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮營盤里12鄰合作一村18號,10005,1000504,1000504-006,12鄰,合作一村,,,,,,18號,120.87180925958,24.690068008009
苗栗縣竹南鎮營盤里12鄰合作一村19號,10005,1000504,1000504-006,12鄰,合作一村,,,,,,19號,120.8717729254,24.690036376382
苗栗縣竹南鎮營盤里12鄰合作一村20號,10005,1000504,1000504-006,12鄰,合作一村,,,,,,20號,120.87174647399,24.690004211465
苗栗縣竹南鎮營盤里12鄰合作一村21號,10005,1000504,1000504-006,12鄰,合作一村,,,,,,21號,120.87172002259,24.689972046543
苗栗縣竹南鎮營盤里12鄰合作一村22號,10005,1000504,1000504-006,12鄰,合作一村,,,,,,22號,120.87169367003,24.689939881701
苗栗縣竹南鎮營盤里12鄰合作一村23號,10005,1000504,1000504-006,12鄰,合作一村,,,,,,23號,120.87166721876,24.689907626483
苗栗縣竹南鎮營盤里12鄰合作一村24號,10005,1000504,1000504-006,12鄰,合作一村,,,,,,24號,120.8716407674,24.689875461547
苗栗縣竹南鎮營盤里12鄰合作一村25號,10005,1000504,1000504-006,12鄰,合作一村,,,,,,25號,120.87161431606,24.689843296606
苗栗縣竹南鎮營盤里12鄰合作一村26號,10005,1000504,1000504-006,12鄰,合作一村,,,,,,26號,120.87158796355,24.689811131745
苗栗縣竹南鎮營盤里12鄰合作一村27號,10005,1000504,1000504-006,12鄰,合作一村,,,,,,27號,120.87156151224,24.689778966795
苗栗縣竹南鎮營盤里12鄰合作一村28號,10005,1000504,1000504-006,12鄰,合作一村,,,,,,28號,120.87153506094,24.68974680184
苗栗縣竹南鎮營盤里12鄰合作一村29號,10005,1000504,1000504-006,12鄰,合作一村,,,,,,29號,120.87150870847,24.689714636965
苗栗縣竹南鎮營盤里12鄰合作一村30號,10005,1000504,1000504-006,12鄰,合作一村,,,,,,30號,120.87148225729,24.689682381713
