FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市南榮里6鄰青島街32巷1號,10014,1001401,1001401-006,6鄰,青島街,,32巷,,,,1號,121.13415637556,22.771360702009
臺東縣臺東市南榮里7鄰青島街1號,10014,1001401,1001401-006,7鄰,青島街,,,,,,1號,121.13366004365,22.771305632032
臺東縣臺東市南榮里青島街55巷2號,10014,1001401,1001401-006,,青島街,,55巷,,,,2號,121.13435704991,22.771968742547
臺東縣臺東市南榮里7鄰青島街55巷2號,10014,1001401,1001401-006,7鄰,青島街,,55巷,,,,2號,121.13435704991,22.771968742547
臺東縣臺東市南榮里6鄰青島街32巷2號,10014,1001401,1001401-006,6鄰,青島街,,32巷,,,,2號,121.13410316894,22.771246197777
臺東縣臺東市南榮里12鄰青島街123巷2號,10014,1001401,1001401-006,12鄰,青島街,,123巷,,,,2號,121.13513458065,22.772798376223
臺東縣臺東市南榮里6鄰青島街32巷3號,10014,1001401,1001401-006,6鄰,青島街,,32巷,,,,3號,121.13421268685,22.771303795629
臺東縣臺東市南榮里7鄰青島街55巷4號,10014,1001401,1001401-006,7鄰,青島街,,55巷,,,,4號,121.13428254264,22.772041468494
臺東縣臺東市南榮里青島街55巷4號,10014,1001401,1001401-006,,青島街,,55巷,,,,4號,121.13428254264,22.772041468494
臺東縣臺東市南榮里14鄰青島街216巷5號,10014,1001401,1001401-006,14鄰,青島街,,216巷,,,,5號,121.13649582429,22.774296007789
臺東縣臺東市南榮里7鄰青島街55巷6號,10014,1001401,1001401-006,7鄰,青島街,,55巷,,,,6號,121.13423573865,22.772091133086
臺東縣臺東市南榮里青島街55巷6號,10014,1001401,1001401-006,,青島街,,55巷,,,,6號,121.13423573865,22.772091133086
臺東縣臺東市南榮里17鄰青島街123巷99弄6之1號,10014,1001401,1001401-006,17鄰,青島街,,123巷,99弄,,,6之1號,121.13459560432,22.774706769827
臺東縣臺東市南榮里16鄰青島街123巷171弄7之1號,10014,1001401,1001401-006,16鄰,青島街,,123巷,171弄,,,7之1號,121.1355085739,22.775756109989
臺東縣臺東市南榮里14鄰青島街216巷8號,10014,1001401,1001401-006,14鄰,青島街,,216巷,,,,8號,121.13670703389,22.774065771967
臺東縣臺東市南榮里13鄰青島街162巷8號,10014,1001401,1001401-006,13鄰,青島街,,162巷,,,,8號,121.13581193323,22.773150415827
臺東縣臺東市南榮里12鄰青島街123巷8號,10014,1001401,1001401-006,12鄰,青島街,,123巷,,,,8號,121.13505347427,22.772884817132
臺東縣臺東市南榮里7鄰青島街55巷8號,10014,1001401,1001401-006,7鄰,青島街,,55巷,,,,8號,121.13416013197,22.772155108881
臺東縣臺東市南榮里青島街55巷8號,10014,1001401,1001401-006,,青島街,,55巷,,,,8號,121.13416013197,22.772155108881
臺東縣臺東市南榮里14鄰青島街216巷9號,10014,1001401,1001401-006,14鄰,青島街,,216巷,,,,9號,121.13662456706,22.774262573342
臺東縣臺東市南榮里7鄰青島街55巷10號,10014,1001401,1001401-006,7鄰,青島街,,55巷,,,,10號,121.13410081831,22.772209461993
臺東縣臺東市南榮里青島街55巷10號,10014,1001401,1001401-006,,青島街,,55巷,,,,10號,121.13410081831,22.772209461993
臺東縣臺東市南榮里16鄰青島街197巷37弄10號,10014,1001401,1001401-006,16鄰,青島街,,197巷,37弄,,,10號,121.13563271465,22.774257187888
臺東縣臺東市南榮里17鄰青島街123巷99弄10之1號,10014,1001401,1001401-006,17鄰,青島街,,123巷,99弄,,,10之1號,121.13451593637,22.774761916906
臺東縣臺東市南榮里15鄰青島街440巷11號,10014,1001401,1001401-006,15鄰,青島街,,440巷,,,,11號,121.1387947366,22.77819836745
臺東縣臺東市南榮里7鄰青島街55巷12號,10014,1001401,1001401-006,7鄰,青島街,,55巷,,,,12號,121.13403012919,22.77228307868
臺東縣臺東市南榮里青島街55巷12號,10014,1001401,1001401-006,,青島街,,55巷,,,,12號,121.13403012919,22.77228307868
臺東縣臺東市南榮里13鄰青島街162巷12號,10014,1001401,1001401-006,13鄰,青島街,,162巷,,,,12號,121.13583702908,22.772992135638
臺東縣臺東市南榮里12鄰青島街123巷12號,10014,1001401,1001401-006,12鄰,青島街,,123巷,,,,12號,121.13501104153,22.773041955904
臺東縣臺東市南榮里12鄰青島街123巷12之1號,10014,1001401,1001401-006,12鄰,青島街,,123巷,,,,12之1號,121.13497359387,22.773089093149
臺東縣臺東市南榮里13鄰青島街196巷12之1號,10014,1001401,1001401-006,13鄰,青島街,,196巷,,,,12之1號,121.13610666469,22.773601280107
臺東縣臺東市南榮里12鄰青島街123巷12之2號,10014,1001401,1001401-006,12鄰,青島街,,123巷,,,,12之2號,121.13489835368,22.773139721194
臺東縣臺東市南榮里14鄰青島街216巷15號,10014,1001401,1001401-006,14鄰,青島街,,216巷,,,,15號,121.13687774864,22.774225771944
臺東縣臺東市南榮里15鄰青島街440巷15號,10014,1001401,1001401-006,15鄰,青島街,,440巷,,,,15號,121.13886238961,22.778117120178
臺東縣臺東市南榮里13鄰青島街162巷15之1號,10014,1001401,1001401-006,13鄰,青島街,,162巷,,,,15之1號,121.13596862439,22.773283299682
臺東縣臺東市南榮里7鄰青島街55巷16號,10014,1001401,1001401-006,7鄰,青島街,,55巷,,,,16號,121.13396113307,22.772375153233
臺東縣臺東市南榮里青島街55巷16號,10014,1001401,1001401-006,,青島街,,55巷,,,,16號,121.13396113307,22.772375153233
臺東縣臺東市南榮里青島街162巷16號,10014,1001401,1001401-006,,青島街,,162巷,,,,16號,121.13588541347,22.773053712809
臺東縣臺東市南榮里17鄰青島街123巷99弄16之1號,10014,1001401,1001401-006,17鄰,青島街,,123巷,99弄,,,16之1號,121.13443368911,22.774858418953
臺東縣臺東市南榮里13鄰青島街162巷17號,10014,1001401,1001401-006,13鄰,青島街,,162巷,,,,17號,121.13604073064,22.773126848824
