FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區鼓岩里14鄰興隆路108號,64,6400200,6400200-021,14鄰,興隆路,,,,,,108號,120.27713990711,22.62777546857
高雄市鼓山區寶樹里4鄰興隆路66號,64,6400200,6400200-023,4鄰,興隆路,,,,,,66號,120.28211982084,22.636259733365
高雄市鼓山區寶樹里4鄰興隆路66之1號,64,6400200,6400200-023,4鄰,興隆路,,,,,,66之1號,120.28207122631,22.636250485172
高雄市鼓山區寶樹里4鄰興隆路92號,64,6400200,6400200-023,4鄰,興隆路,,,,,,92號,120.28169390621,22.636203642269
高雄市鼓山區寶樹里4鄰興隆路96號,64,6400200,6400200-023,4鄰,興隆路,,,,,,96號,120.28125589862,22.636246832948
高雄市鼓山區寶樹里4鄰興隆路98號,64,6400200,6400200-023,4鄰,興隆路,,,,,,98號,120.28125094054,22.636264872016
高雄市鼓山區興宗里13鄰興隆路39號,64,6400200,6400200-024,13鄰,興隆路,,,,,,39號,120.28244989118,22.63620702674
高雄市鼓山區興宗里13鄰興隆路41號,64,6400200,6400200-024,13鄰,興隆路,,,,,,41號,120.28232449011,22.636188404284
高雄市鼓山區興宗里17鄰興隆路49號,64,6400200,6400200-024,17鄰,興隆路,,,,,,49號,120.28197927339,22.636141705723
高雄市鼓山區興宗里17鄰興隆路51號,64,6400200,6400200-024,17鄰,興隆路,,,,,,51號,120.28189079298,22.636132278884
高雄市鼓山區興宗里17鄰興隆路53號,64,6400200,6400200-024,17鄰,興隆路,,,,,,53號,120.28179554972,22.636113791062
高雄市鼓山區興宗里17鄰興隆路55號,64,6400200,6400200-024,17鄰,興隆路,,,,,,55號,120.28172356047,22.636113468634
高雄市鼓山區興宗里17鄰興隆路57號,64,6400200,6400200-024,17鄰,興隆路,,,,,,57號,120.28161780394,22.636058811032
高雄市鼓山區興宗里17鄰興隆路59號,64,6400200,6400200-024,17鄰,興隆路,,,,,,59號,120.2815204273,22.636076436075
高雄市鼓山區興宗里23鄰興隆路61號,64,6400200,6400200-024,23鄰,興隆路,,,,,,61號,120.28089254478,22.635965253989
高雄市鼓山區興宗里23鄰興隆路63號,64,6400200,6400200-024,23鄰,興隆路,,,,,,63號,120.2808196298,22.63595589636
高雄市鼓山區興宗里23鄰興隆路65號,64,6400200,6400200-024,23鄰,興隆路,,,,,,65號,120.28078771453,22.635919630647
高雄市鼓山區興宗里23鄰興隆路67號,64,6400200,6400200-024,23鄰,興隆路,,,,,,67號,120.2806622167,22.635901006467
高雄市鼓山區興宗里14鄰興隆路69號,64,6400200,6400200-024,14鄰,興隆路,,,,,,69號,120.28051156973,22.635873238713
高雄市鼓山區興宗里14鄰興隆路321號,64,6400200,6400200-024,14鄰,興隆路,,,,,,321號,120.27898358113,22.636904990129
高雄市鼓山區綠川里17鄰興隆路1號,64,6400200,6400200-028,17鄰,興隆路,,,,,,1號,120.28406015063,22.636376775522
高雄市鼓山區綠川里19鄰興隆路2號,64,6400200,6400200-028,19鄰,興隆路,,,,,,2號,120.28375913197,22.636549181013
高雄市鼓山區綠川里17鄰興隆路3號,64,6400200,6400200-028,17鄰,興隆路,,,,,,3號,120.28372130036,22.636377881245
高雄市鼓山區綠川里17鄰興隆路5號,64,6400200,6400200-028,17鄰,興隆路,,,,,,5號,120.28364679525,22.636356145803
高雄市鼓山區綠川里17鄰興隆路7號,64,6400200,6400200-028,17鄰,興隆路,,,,,,7號,120.28358661407,22.636348742743
高雄市鼓山區綠川里19鄰興隆路8號,64,6400200,6400200-028,19鄰,興隆路,,,,,,8號,120.28362153441,22.636537368379
