FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉古寧村24鄰古寧新莊2號,09020,0902004,0902004-001,24鄰,古寧新莊,,,,,,2號,118.3189430981,24.473353390505
金門縣金寧鄉古寧村24鄰古寧新莊3號,09020,0902004,0902004-001,24鄰,古寧新莊,,,,,,3號,118.31891283614,24.473456990687
金門縣金寧鄉古寧村24鄰古寧新莊5號,09020,0902004,0902004-001,24鄰,古寧新莊,,,,,,5號,118.31883930889,24.473535380752
金門縣金寧鄉古寧村24鄰古寧新莊6號,09020,0902004,0902004-001,24鄰,古寧新莊,,,,,,6號,118.3187992105,24.473594235189
金門縣金寧鄉古寧村24鄰古寧新莊8號,09020,0902004,0902004-001,24鄰,古寧新莊,,,,,,8號,118.31874488461,24.473686211139
金門縣金寧鄉古寧村24鄰古寧新莊10號,09020,0902004,0902004-001,24鄰,古寧新莊,,,,,,10號,118.31907810574,24.473636134091
金門縣金寧鄉古寧村24鄰古寧新莊11號,09020,0902004,0902004-001,24鄰,古寧新莊,,,,,,11號,118.31902993872,24.473703118957
金門縣金寧鄉古寧村24鄰古寧新莊12號,09020,0902004,0902004-001,24鄰,古寧新莊,,,,,,12號,118.31897657814,24.473782579909
金門縣金寧鄉古寧村24鄰古寧新莊13號,09020,0902004,0902004-001,24鄰,古寧新莊,,,,,,13號,118.31891469482,24.47386042787
金門縣金寧鄉古寧村24鄰古寧新莊15號,09020,0902004,0902004-001,24鄰,古寧新莊,,,,,,15號,118.31886317506,24.473914893093
金門縣金寧鄉古寧村24鄰古寧新莊32號,09020,0902004,0902004-001,24鄰,古寧新莊,,,,,,32號,118.31794123257,24.473461101696
金門縣金寧鄉古寧村24鄰古寧新莊66號,09020,0902004,0902004-001,24鄰,古寧新莊,,,,,,66號,118.31720211423,24.474422597464
