FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶業里23鄰文濱路9號,64,6400500,6400500-025,23鄰,文濱路,,,,,,9號,120.34806210341,22.638415882771
高雄市三民區寶業里23鄰文濱路11號,64,6400500,6400500-025,23鄰,文濱路,,,,,,11號,120.34807556164,22.638470844339
高雄市三民區寶業里23鄰文濱路13號,64,6400500,6400500-025,23鄰,文濱路,,,,,,13號,120.34808432033,22.638532108312
高雄市三民區寶業里23鄰文濱路15號,64,6400500,6400500-025,23鄰,文濱路,,,,,,15號,120.34809541388,22.638593381777
高雄市三民區寶業里23鄰文濱路15之1號,64,6400500,6400500-025,23鄰,文濱路,,,,,,15之1號,120.34811556242,22.638673746897
高雄市三民區寶業里23鄰文濱路19號,64,6400500,6400500-025,23鄰,文濱路,,,,,,19號,120.34815442144,22.638871226362
高雄市三民區寶業里23鄰文濱路21號,64,6400500,6400500-025,23鄰,文濱路,,,,,,21號,120.34817101776,22.638941552921
高雄市三民區寶業里23鄰文濱路23號,64,6400500,6400500-025,23鄰,文濱路,,,,,,23號,120.34817859104,22.638986014907
高雄市三民區寶業里23鄰文濱路25號,64,6400500,6400500-025,23鄰,文濱路,,,,,,25號,120.34817989071,22.639040475503
高雄市三民區寶業里23鄰文濱路27號,64,6400500,6400500-025,23鄰,文濱路,,,,,,27號,120.34819652753,22.639102223028
高雄市三民區寶業里23鄰文濱路29號,64,6400500,6400500-025,23鄰,文濱路,,,,,,29號,120.34821022304,22.639148154816
高雄市三民區寶業里23鄰文濱路17巷30號,64,6400500,6400500-025,23鄰,文濱路,,17巷,,,,30號,120.34756793449,22.639146536105
高雄市三民區寶業里23鄰文濱路31號,64,6400500,6400500-025,23鄰,文濱路,,,,,,31號,120.34825414505,22.6391798506
高雄市三民區寶業里23鄰文濱路17巷32號,64,6400500,6400500-025,23鄰,文濱路,,17巷,,,,32號,120.34747682039,22.639157634377
高雄市三民區寶業里23鄰文濱路33號,64,6400500,6400500-025,23鄰,文濱路,,,,,,33號,120.34826527962,22.639232454714
高雄市三民區寶業里23鄰文濱路35號,64,6400500,6400500-025,23鄰,文濱路,,,,,,35號,120.34827924147,22.639283806017
高雄市三民區寶業里23鄰文濱路17巷36號,64,6400500,6400500-025,23鄰,文濱路,,17巷,,,,36號,120.34730682293,22.639185660218
高雄市三民區寶業里23鄰文濱路37號,64,6400500,6400500-025,23鄰,文濱路,,,,,,37號,120.34828980682,22.639333337368
高雄市三民區寶業里23鄰文濱路17巷38號,64,6400500,6400500-025,23鄰,文濱路,,17巷,,,,38號,120.34722482682,22.63920248482
高雄市三民區寶業里23鄰文濱路39號,64,6400500,6400500-025,23鄰,文濱路,,,,,,39號,120.34829762473,22.639387824454
高雄市三民區寶業里23鄰文濱路41號,64,6400500,6400500-025,23鄰,文濱路,,,,,,41號,120.34828506505,22.639451710985
高雄市三民區寶業里23鄰文濱路45號,64,6400500,6400500-025,23鄰,文濱路,,,,,,45號,120.34828341679,22.639677382259
高雄市三民區寶業里23鄰文濱路47號,64,6400500,6400500-025,23鄰,文濱路,,,,,,47號,120.34830475986,22.639752062845
高雄市三民區寶業里23鄰文濱路49號,64,6400500,6400500-025,23鄰,文濱路,,,,,,49號,120.34832600609,22.639826652727
高雄市三民區寶業里23鄰文濱路51號,64,6400500,6400500-025,23鄰,文濱路,,,,,,51號,120.3483252886,22.639958137253
高雄市三民區寶業里23鄰文濱路53號,64,6400500,6400500-025,23鄰,文濱路,,,,,,53號,120.34836591064,22.640070734945
高雄市三民區寶業里23鄰文濱路55號,64,6400500,6400500-025,23鄰,文濱路,,,,,,55號,120.34837248135,22.640121514355
高雄市三民區寶業里23鄰文濱路57號,64,6400500,6400500-025,23鄰,文濱路,,,,,,57號,120.34837906739,22.640169042764
高雄市三民區寶業里23鄰文濱路59號,64,6400500,6400500-025,23鄰,文濱路,,,,,,59號,120.34839254591,22.640219759938
高雄市三民區寶業里23鄰文濱路60號,64,6400500,6400500-025,23鄰,文濱路,,,,,,60號,120.34867945578,22.639599611326
高雄市三民區寶業里23鄰文濱路62號,64,6400500,6400500-025,23鄰,文濱路,,,,,,62號,120.34869919967,22.639662726031
高雄市三民區寶業里23鄰文濱路66號,64,6400500,6400500-025,23鄰,文濱路,,,,,,66號,120.34870672547,22.639717302219
高雄市三民區寶業里23鄰文濱路68號,64,6400500,6400500-025,23鄰,文濱路,,,,,,68號,120.34872183326,22.639773263812
高雄市三民區寶業里23鄰文濱路70號,64,6400500,6400500-025,23鄰,文濱路,,,,,,70號,120.34873546813,22.639832109255
高雄市鳳山區文德里43鄰文濱路119巷1號,64,6401200,6401200-039,43鄰,文濱路,,119巷,,,,1號,120.34908168217,22.643102187862
高雄市鳳山區文德里43鄰文濱路125巷1號,64,6401200,6401200-039,43鄰,文濱路,,125巷,,,,1號,120.34912325557,22.643281616599
高雄市鳳山區文德里43鄰文濱路125巷2號,64,6401200,6401200-039,43鄰,文濱路,,125巷,,,,2號,120.34914272797,22.643381846426
高雄市鳳山區文德里43鄰文濱路119巷2號,64,6401200,6401200-039,43鄰,文濱路,,119巷,,,,2號,120.34910785471,22.643205154114
高雄市鳳山區文德里43鄰文濱路119巷3號,64,6401200,6401200-039,43鄰,文濱路,,119巷,,,,3號,120.34901188123,22.643111386722
高雄市鳳山區文德里43鄰文濱路125巷3號,64,6401200,6401200-039,43鄰,文濱路,,125巷,,,,3號,120.34904992701,22.643296129282
高雄市鳳山區文德里43鄰文濱路125巷5號,64,6401200,6401200-039,43鄰,文濱路,,125巷,,,,5號,120.34898058135,22.643311922406
