FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區德安里19鄰車子路1號,65,6500600,6500600-017,19鄰,車子路,,,,,,1號,121.50437070743,24.956348232112
新北市新店區德安里18鄰車子路2號,65,6500600,6500600-017,18鄰,車子路,,,,,,2號,121.50476549473,24.956136681973
新北市新店區德安里19鄰車子路3號,65,6500600,6500600-017,19鄰,車子路,,,,,,3號,121.50440293408,24.95589904181
新北市新店區德安里18鄰車子路4號,65,6500600,6500600-017,18鄰,車子路,,,,,,4號,121.50494211995,24.95575627561
新北市新店區德安里18鄰車子路6號,65,6500600,6500600-017,18鄰,車子路,,,,,,6號,121.50466351532,24.955544632552
新北市新店區德安里18鄰車子路8號,65,6500600,6500600-017,18鄰,車子路,,,,,,8號,121.50471806855,24.955429789453
新北市新店區德安里18鄰車子路10號,65,6500600,6500600-017,18鄰,車子路,,,,,,10號,121.50471886186,24.954983098026
新北市新店區德安里18鄰車子路12號,65,6500600,6500600-017,18鄰,車子路,,,,,,12號,121.50486248326,24.954217614932
新北市新店區德安里18鄰車子路14號,65,6500600,6500600-017,18鄰,車子路,,,,,,14號,121.50488779226,24.954000761805
新北市新店區德安里19鄰車子路15號,65,6500600,6500600-017,19鄰,車子路,,,,,,15號,121.50453659597,24.953976871359
新北市新店區德安里18鄰車子路16號,65,6500600,6500600-017,18鄰,車子路,,,,,,16號,121.50505780836,24.953928519519
新北市新店區德安里19鄰車子路17號,65,6500600,6500600-017,19鄰,車子路,,,,,,17號,121.50435903954,24.953484198224
新北市新店區德安里18鄰車子路18號,65,6500600,6500600-017,18鄰,車子路,,,,,,18號,121.50519157809,24.953962707155
新北市新店區德安里18鄰車子路18之1號,65,6500600,6500600-017,18鄰,車子路,,,,,,18之1號,121.50597228341,24.954238270731
新北市新店區德安里19鄰車子路19號,65,6500600,6500600-017,19鄰,車子路,,,,,,19號,121.50441632349,24.953395627092
新北市新店區德安里18鄰車子路20號,65,6500600,6500600-017,18鄰,車子路,,,,,,20號,121.50528930626,24.95415585927
新北市新店區德安里19鄰車子路22號,65,6500600,6500600-017,19鄰,車子路,,,,,,22號,121.50467529378,24.95327165028
新北市新店區德安里19鄰車子路23號,65,6500600,6500600-017,19鄰,車子路,,,,,,23號,121.50453958104,24.952439645575
新北市新店區德安里19鄰車子路25號,65,6500600,6500600-017,19鄰,車子路,,,,,,25號,121.5044265387,24.952346866259
新北市新店區德安里19鄰車子路26號,65,6500600,6500600-017,19鄰,車子路,,,,,,26號,121.50431414838,24.952414127791
新北市新店區德安里19鄰車子路27號,65,6500600,6500600-017,19鄰,車子路,,,,,,27號,121.5042406337,24.952376160219
新北市新店區德安里19鄰車子路27之1號,65,6500600,6500600-017,19鄰,車子路,,,,,,27之1號,121.50442421635,24.952418540082
新北市新店區德安里19鄰車子路28號,65,6500600,6500600-017,19鄰,車子路,,,,,,28號,121.50414630099,24.952374096046
新北市新店區德安里19鄰車子路29號,65,6500600,6500600-017,19鄰,車子路,,,,,,29號,121.50420329277,24.952213860014
新北市新店區德安里19鄰車子路30號,65,6500600,6500600-017,19鄰,車子路,,,,,,30號,121.50427910077,24.952170602032
新北市新店區德安里19鄰車子路31號,65,6500600,6500600-017,19鄰,車子路,,,,,,31號,121.50390447232,24.952183814049
新北市新店區德安里19鄰車子路32號,65,6500600,6500600-017,19鄰,車子路,,,,,,32號,121.50395708136,24.952233796842
新北市新店區德安里19鄰車子路33號,65,6500600,6500600-017,19鄰,車子路,,,,,,33號,121.50400444203,24.952283797372
新北市新店區德安里19鄰車子路34號,65,6500600,6500600-017,19鄰,車子路,,,,,,34號,121.50404915929,24.952326647458
新北市新店區德安里19鄰車子路36號,65,6500600,6500600-017,19鄰,車子路,,,,,,36號,121.50461215173,24.952243523651
