FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區東智里17鄰崇德三十三街1號,67,6703200,6703200-033,17鄰,崇德三十三街,,,,,,1號,120.22787007296,22.95993902309
臺南市東區東智里16鄰崇德三十三街2號,67,6703200,6703200-033,16鄰,崇德三十三街,,,,,,2號,120.22779174735,22.959822603577
臺南市東區東智里17鄰崇德三十三街3號,67,6703200,6703200-033,17鄰,崇德三十三街,,,,,,3號,120.22786426822,22.959982430131
臺南市東區東智里17鄰崇德三十三街5號,67,6703200,6703200-033,17鄰,崇德三十三街,,,,,,5號,120.22786265647,22.960025857585
臺南市東區東智里16鄰崇德三十三街6號,67,6703200,6703200-033,16鄰,崇德三十三街,,,,,,6號,120.22782082014,22.959820216668
臺南市東區東智里17鄰崇德三十三街7號,67,6703200,6703200-033,17鄰,崇德三十三街,,,,,,7號,120.22786243911,22.960064144608
臺南市東區東智里16鄰崇德三十三街8號,67,6703200,6703200-033,16鄰,崇德三十三街,,,,,,8號,120.22786636521,22.959819174177
臺南市東區東智里17鄰崇德三十三街9號,67,6703200,6703200-033,17鄰,崇德三十三街,,,,,,9號,120.22785802156,22.960103675413
臺南市東區東智里16鄰崇德三十三街10號,67,6703200,6703200-033,16鄰,崇德三十三街,,,,,,10號,120.22791053794,22.959819389221
臺南市東區東智里17鄰崇德三十三街11號,67,6703200,6703200-033,17鄰,崇德三十三街,,,,,,11號,120.22785377381,22.96013047445
臺南市東區東智里16鄰崇德三十三街12號,67,6703200,6703200-033,16鄰,崇德三十三街,,,,,,12號,120.22794985355,22.959816329734
臺南市東區東智里17鄰崇德三十三街13號,67,6703200,6703200-033,17鄰,崇德三十三街,,,,,,13號,120.2278521113,22.960182841561
臺南市東區東智里16鄰崇德三十三街14號,67,6703200,6703200-033,16鄰,崇德三十三街,,,,,,14號,120.22798435777,22.959819116453
