FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區大科里1鄰大科坑1號,65,6501600,6501600-001,1鄰,大科坑,,,,,,1號,121.41533169632,25.062238180237
新北市泰山區大科里4鄰大科坑13號,65,6501600,6501600-001,4鄰,大科坑,,,,,,13號,121.41501246782,25.059745252403
新北市泰山區大科里1鄰大科坑14號,65,6501600,6501600-001,1鄰,大科坑,,,,,,14號,121.41182583856,25.060376786761
新北市泰山區大科里4鄰大科坑15號,65,6501600,6501600-001,4鄰,大科坑,,,,,,15號,121.41399531335,25.059483900495
新北市泰山區大科里1鄰大科坑16號,65,6501600,6501600-001,1鄰,大科坑,,,,,,16號,121.41105385844,25.060273269074
新北市泰山區大科里4鄰大科坑17號,65,6501600,6501600-001,4鄰,大科坑,,,,,,17號,121.41376503707,25.059367979716
新北市泰山區大科里1鄰大科坑18號,65,6501600,6501600-001,1鄰,大科坑,,,,,,18號,121.40997397467,25.061312732145
新北市泰山區大科里1鄰大科坑19號,65,6501600,6501600-001,1鄰,大科坑,,,,,,19號,121.41294695825,25.060901233812
新北市泰山區大科里1鄰大科坑20號,65,6501600,6501600-001,1鄰,大科坑,,,,,,20號,121.41015256442,25.059720384812
新北市泰山區大科里4鄰大科坑21號,65,6501600,6501600-001,4鄰,大科坑,,,,,,21號,121.41313559175,25.058653465051
新北市泰山區大科里2鄰大科坑22號,65,6501600,6501600-001,2鄰,大科坑,,,,,,22號,121.40891411362,25.058744416048
新北市泰山區大科里2鄰大科坑23號,65,6501600,6501600-001,2鄰,大科坑,,,,,,23號,121.41101970457,25.057926357755
新北市泰山區大科里2鄰大科坑24號,65,6501600,6501600-001,2鄰,大科坑,,,,,,24號,121.40994767103,25.059618291346
新北市泰山區大科里2鄰大科坑25號,65,6501600,6501600-001,2鄰,大科坑,,,,,,25號,121.4111007431,25.057933265699
新北市泰山區大科里2鄰大科坑28號,65,6501600,6501600-001,2鄰,大科坑,,,,,,28號,121.40859191537,25.058840829859
新北市泰山區大科里2鄰大科坑29號,65,6501600,6501600-001,2鄰,大科坑,,,,,,29號,121.40893200178,25.058591510966
新北市泰山區大科里2鄰大科坑30號,65,6501600,6501600-001,2鄰,大科坑,,,,,,30號,121.40820677492,25.058149185087
新北市泰山區大科里2鄰大科坑31號,65,6501600,6501600-001,2鄰,大科坑,,,,,,31號,121.40802244052,25.057929928069
新北市泰山區大科里3鄰大科坑33號,65,6501600,6501600-001,3鄰,大科坑,,,,,,33號,121.40738196049,25.05774776457
新北市泰山區大科里3鄰大科坑35號,65,6501600,6501600-001,3鄰,大科坑,,,,,,35號,121.40691352744,25.057230687611
新北市泰山區大科里3鄰大科坑37號,65,6501600,6501600-001,3鄰,大科坑,,,,,,37號,121.4064699785,25.057141160121
新北市泰山區大科里3鄰大科坑39號,65,6501600,6501600-001,3鄰,大科坑,,,,,,39號,121.40634899703,25.057019692188
新北市泰山區大科里3鄰大科坑40號,65,6501600,6501600-001,3鄰,大科坑,,,,,,40號,121.40459161672,25.056108401832
新北市泰山區大科里3鄰大科坑41號,65,6501600,6501600-001,3鄰,大科坑,,,,,,41號,121.40628333202,25.056988814943
新北市泰山區大科里6鄰大科坑42號,65,6501600,6501600-001,6鄰,大科坑,,,,,,42號,121.39835595655,25.059035317552
新北市泰山區大科里3鄰大科坑43號,65,6501600,6501600-001,3鄰,大科坑,,,,,,43號,121.40617810306,25.056886344175
新北市泰山區大科里6鄰大科坑44號,65,6501600,6501600-001,6鄰,大科坑,,,,,,44號,121.39235195066,25.064787728877
新北市泰山區大科里6鄰大科坑44之1號,65,6501600,6501600-001,6鄰,大科坑,,,,,,44之1號,121.39238988664,25.06476378524
新北市泰山區大科里11鄰大科坑45號,65,6501600,6501600-001,11鄰,大科坑,,,,,,45號,121.40436086968,25.054500237377
新北市泰山區大科里11鄰大科坑47號,65,6501600,6501600-001,11鄰,大科坑,,,,,,47號,121.40211174568,25.054764666656
新北市泰山區大科里7鄰大科坑48號,65,6501600,6501600-001,7鄰,大科坑,,,,,,48號,121.39117378781,25.065417897822
新北市泰山區大科里11鄰大科坑49號,65,6501600,6501600-001,11鄰,大科坑,,,,,,49號,121.40214393709,25.05401142222
新北市泰山區大科里7鄰大科坑50號,65,6501600,6501600-001,7鄰,大科坑,,,,,,50號,121.39110694634,25.065428817422
新北市泰山區大科里10鄰大科坑51號,65,6501600,6501600-001,10鄰,大科坑,,,,,,51號,121.40135614497,25.054646888502
新北市泰山區大科里7鄰大科坑52號,65,6501600,6501600-001,7鄰,大科坑,,,,,,52號,121.39096147659,25.06544708533
新北市泰山區大科里10鄰大科坑53號,65,6501600,6501600-001,10鄰,大科坑,,,,,,53號,121.40157707777,25.055089249592
新北市泰山區大科里10鄰大科坑55號,65,6501600,6501600-001,10鄰,大科坑,,,,,,55號,121.40093621327,25.05452866119
新北市泰山區大科里7鄰大科坑56號,65,6501600,6501600-001,7鄰,大科坑,,,,,,56號,121.39084707786,25.065336321991
新北市泰山區大科里6鄰大科坑57號,65,6501600,6501600-001,6鄰,大科坑,,,,,,57號,121.40090802414,25.056782557319
新北市泰山區大科里7鄰大科坑58號,65,6501600,6501600-001,7鄰,大科坑,,,,,,58號,121.38989990964,25.065618261114
新北市泰山區大科里10鄰大科坑59號,65,6501600,6501600-001,10鄰,大科坑,,,,,,59號,121.39948226811,25.055563063715
新北市泰山區大科里10鄰大科坑61號,65,6501600,6501600-001,10鄰,大科坑,,,,,,61號,121.39878160585,25.055455516148
新北市泰山區大科里8鄰大科坑62號,65,6501600,6501600-001,8鄰,大科坑,,,,,,62號,121.39229989753,25.065744581251
新北市泰山區大科里6鄰大科坑63號,65,6501600,6501600-001,6鄰,大科坑,,,,,,63號,121.39922223855,25.05808404035
新北市泰山區大科里8鄰大科坑64號,65,6501600,6501600-001,8鄰,大科坑,,,,,,64號,121.39232910897,25.066267641141
新北市泰山區大科里8鄰大科坑66號,65,6501600,6501600-001,8鄰,大科坑,,,,,,66號,121.38898376514,25.065756917171
新北市泰山區大科里8鄰大科坑68號,65,6501600,6501600-001,8鄰,大科坑,,,,,,68號,121.3882840803,25.065934274221
新北市泰山區大科里6鄰大科坑69號,65,6501600,6501600-001,6鄰,大科坑,,,,,,69號,121.3954705157,25.061812709628
新北市泰山區大科里8鄰大科坑70號,65,6501600,6501600-001,8鄰,大科坑,,,,,,70號,121.38641277526,25.06631539604
新北市泰山區大科里8鄰大科坑72號,65,6501600,6501600-001,8鄰,大科坑,,,,,,72號,121.3851071127,25.067701849751
新北市泰山區大科里6鄰大科坑73號,65,6501600,6501600-001,6鄰,大科坑,,,,,,73號,121.39603352717,25.061830547491
新北市泰山區大科里6鄰大科坑75號,65,6501600,6501600-001,6鄰,大科坑,,,,,,75號,121.39554468708,25.062233260841
新北市泰山區大科里7鄰大科坑83號,65,6501600,6501600-001,7鄰,大科坑,,,,,,83號,121.3936355295,25.063839741547
新北市泰山區大科里7鄰大科坑85之1號,65,6501600,6501600-001,7鄰,大科坑,,,,,,85之1號,121.39103966118,25.065299973099
新北市泰山區大科里8鄰大科坑87號,65,6501600,6501600-001,8鄰,大科坑,,,,,,87號,121.38762647347,25.065835545065
