FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉勝利村20鄰漢陽路1號,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,1號,121.02604267283,24.863270018206
新竹縣湖口鄉勝利村20鄰漢陽路3號,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,3號,121.02600804521,24.863309298422
新竹縣湖口鄉勝利村20鄰漢陽路5號,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,5號,121.02599271479,24.8633490267
新竹縣湖口鄉勝利村20鄰漢陽路60巷6號,10004,1000405,1000405-020,20鄰,漢陽路,,60巷,,,,6號,121.02569356235,24.864844891967
新竹縣湖口鄉勝利村20鄰漢陽路7號,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,7號,121.025951367,24.863384597339
新竹縣湖口鄉勝利村19鄰漢陽路89巷8號,10004,1000405,1000405-020,19鄰,漢陽路,,89巷,,,,8號,121.02629949222,24.863549072696
新竹縣湖口鄉勝利村20鄰漢陽路60巷8號,10004,1000405,1000405-020,20鄰,漢陽路,,60巷,,,,8號,121.02579821744,24.865007613463
新竹縣湖口鄉勝利村20鄰漢陽路11號,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,11號,121.02591363025,24.863462962655
新竹縣湖口鄉勝利村19鄰漢陽路89巷12號,10004,1000405,1000405-020,19鄰,漢陽路,,89巷,,,,12號,121.02634139048,24.863589675719
新竹縣湖口鄉勝利村20鄰漢陽路13號,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,13號,121.02587959459,24.863494026759
新竹縣湖口鄉勝利村20鄰漢陽路15號,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,15號,121.02584941939,24.863530137146
新竹縣湖口鄉勝利村19鄰漢陽路89巷16號,10004,1000405,1000405-020,19鄰,漢陽路,,89巷,,,,16號,121.0263806737,24.863618334423
新竹縣湖口鄉勝利村19鄰漢陽路89巷17號,10004,1000405,1000405-020,19鄰,漢陽路,,89巷,,,,17號,121.02632307831,24.863661347556
新竹縣湖口鄉勝利村19鄰漢陽路89巷18號,10004,1000405,1000405-020,19鄰,漢陽路,,89巷,,,,18號,121.02642518835,24.863630271323
新竹縣湖口鄉勝利村19鄰漢陽路89巷19號,10004,1000405,1000405-020,19鄰,漢陽路,,89巷,,,,19號,121.02636236255,24.863694782366
新竹縣湖口鄉勝利村19鄰漢陽路89巷20號,10004,1000405,1000405-020,19鄰,漢陽路,,89巷,,,,20號,121.02646184967,24.863661323034
新竹縣湖口鄉勝利村19鄰漢陽路89巷21號,10004,1000405,1000405-020,19鄰,漢陽路,,89巷,,,,21號,121.02640949383,24.863725832242
新竹縣湖口鄉勝利村19鄰漢陽路89巷23號,10004,1000405,1000405-020,19鄰,漢陽路,,89巷,,,,23號,121.02645139903,24.863752097899
新竹縣湖口鄉勝利村20鄰漢陽路25號,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,25號,121.0257109733,24.86371463232
新竹縣湖口鄉勝利村20鄰漢陽路26號,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,26號,121.02594953949,24.864158687228
新竹縣湖口鄉勝利村20鄰漢陽路27號,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,27號,121.02544972384,24.863978843321
新竹縣湖口鄉勝利村19鄰漢陽路89巷28號,10004,1000405,1000405-020,19鄰,漢陽路,,89巷,,,,28號,121.0266006333,24.863718629657
新竹縣湖口鄉勝利村19鄰漢陽路89巷30號,10004,1000405,1000405-020,19鄰,漢陽路,,89巷,,,,30號,121.02664515159,24.863747287359
新竹縣湖口鄉勝利村19鄰漢陽路89巷32號,10004,1000405,1000405-020,19鄰,漢陽路,,89巷,,,,32號,121.02668705157,24.86379504992
新竹縣湖口鄉勝利村19鄰漢陽路89巷38號,10004,1000405,1000405-020,19鄰,漢陽路,,89巷,,,,38號,121.02673157094,24.863828492726
新竹縣湖口鄉勝利村19鄰漢陽路89巷40號,10004,1000405,1000405-020,19鄰,漢陽路,,89巷,,,,40號,121.02678132737,24.863871477753
新竹縣湖口鄉勝利村19鄰漢陽路89巷46號,10004,1000405,1000405-020,19鄰,漢陽路,,89巷,,,,46號,121.02685727125,24.863926411853
新竹縣湖口鄉勝利村19鄰漢陽路89巷48號,10004,1000405,1000405-020,19鄰,漢陽路,,89巷,,,,48號,121.0269262929,24.864232539387
新竹縣湖口鄉勝利村26鄰漢陽路55號,10004,1000405,1000405-020,26鄰,漢陽路,,,,,,55號,121.02616705463,24.863221034653
新竹縣湖口鄉勝利村20鄰漢陽路56號,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,56號,121.02565943045,24.864795340147
新竹縣湖口鄉勝利村26鄰漢陽路57號,10004,1000405,1000405-020,26鄰,漢陽路,,,,,,57號,121.02238673408,24.866028488683
新竹縣湖口鄉勝利村20鄰漢陽路58號,10004,1000405,1000405-020,20鄰,漢陽路,,,,,,58號,121.02559623188,24.864832539571
