FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉溫泉村1鄰民生1之3號,10014,1001404,1001404-013,1鄰,民生,,,,,,1之3號,121.03768185114,22.723067344531
臺東縣卑南鄉溫泉村1鄰民生1之5號,10014,1001404,1001404-013,1鄰,民生,,,,,,1之5號,121.03712010511,22.724630542768
臺東縣卑南鄉溫泉村1鄰民生2號,10014,1001404,1001404-013,1鄰,民生,,,,,,2號,121.03901805377,22.72543753874
臺東縣卑南鄉溫泉村1鄰民生5號,10014,1001404,1001404-013,1鄰,民生,,,,,,5號,121.04212595939,22.73081950492
臺東縣卑南鄉溫泉村1鄰民生6號,10014,1001404,1001404-013,1鄰,民生,,,,,,6號,121.04083867422,22.736138180938
臺東縣卑南鄉溫泉村1鄰民生7號,10014,1001404,1001404-013,1鄰,民生,,,,,,7號,121.04155041551,22.734246176131
臺東縣卑南鄉溫泉村1鄰民生8號,10014,1001404,1001404-013,1鄰,民生,,,,,,8號,121.04125742155,22.734377220124
臺東縣卑南鄉溫泉村1鄰民生9號,10014,1001404,1001404-013,1鄰,民生,,,,,,9號,121.0409567725,22.735514774495
臺東縣卑南鄉溫泉村1鄰民生12號,10014,1001404,1001404-013,1鄰,民生,,,,,,12號,121.04305722485,22.731298940489
臺東縣卑南鄉溫泉村1鄰民生13號,10014,1001404,1001404-013,1鄰,民生,,,,,,13號,121.04300331037,22.731461613061
臺東縣卑南鄉溫泉村1鄰民生15號,10014,1001404,1001404-013,1鄰,民生,,,,,,15號,121.0428877442,22.731422268776
臺東縣卑南鄉溫泉村1鄰民生18號,10014,1001404,1001404-013,1鄰,民生,,,,,,18號,121.04168250334,22.733635508166
臺東縣卑南鄉溫泉村1鄰民生18之1號,10014,1001404,1001404-013,1鄰,民生,,,,,,18之1號,121.04489192146,22.732825891497
臺東縣卑南鄉溫泉村1鄰民生20號,10014,1001404,1001404-013,1鄰,民生,,,,,,20號,121.0427751432,22.73938193741
臺東縣卑南鄉溫泉村1鄰民生22號,10014,1001404,1001404-013,1鄰,民生,,,,,,22號,121.04321017908,22.739898901053
臺東縣卑南鄉溫泉村1鄰民生22之6號,10014,1001404,1001404-013,1鄰,民生,,,,,,22之6號,121.04296470527,22.744103317111
臺東縣卑南鄉溫泉村1鄰民生36之36號,10014,1001404,1001404-013,1鄰,民生,,,,,,36之36號,121.0486763201,22.742940099603
臺東縣卑南鄉溫泉村1鄰民生66號,10014,1001404,1001404-013,1鄰,民生,,,,,,66號,121.05183813934,22.739580998667
