FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮忠智里25鄰民豐街59號,10014,1001402,1001402-005,25鄰,民豐街,,,,,,59號,121.38268573214,23.104077798639
臺東縣成功鎮忠仁里民豐街30巷1號,10014,1001402,1001402-006,,民豐街,,30巷,,,,1號,121.38329248355,23.103746352773
臺東縣成功鎮忠仁里民豐街30巷2號,10014,1001402,1001402-006,,民豐街,,30巷,,,,2號,121.38335304889,23.103619201053
臺東縣成功鎮忠仁里民豐街2號,10014,1001402,1001402-006,,民豐街,,,,,,2號,121.38341772426,23.103096648874
臺東縣成功鎮忠仁里民豐街30巷3號,10014,1001402,1001402-006,,民豐街,,30巷,,,,3號,121.38332742207,23.103763344562
臺東縣成功鎮忠仁里民豐街30巷4號,10014,1001402,1001402-006,,民豐街,,30巷,,,,4號,121.3833884843,23.103635857494
臺東縣成功鎮忠仁里民豐街4號,10014,1001402,1001402-006,,民豐街,,,,,,4號,121.38338371784,23.103143157162
臺東縣成功鎮忠仁里民豐街30巷5號,10014,1001402,1001402-006,,民豐街,,30巷,,,,5號,121.38336558788,23.103778919749
臺東縣成功鎮忠仁里民豐街6號,10014,1001402,1001402-006,,民豐街,,,,,,6號,121.38337178464,23.103183100859
臺東縣成功鎮忠仁里民豐街30巷6號,10014,1001402,1001402-006,,民豐街,,30巷,,,,6號,121.38342721503,23.103650988802
臺東縣成功鎮忠仁里民豐街30巷7號,10014,1001402,1001402-006,,民豐街,,30巷,,,,7號,121.38339866537,23.103793721636
臺東縣成功鎮忠仁里民豐街30巷8號,10014,1001402,1001402-006,,民豐街,,30巷,,,,8號,121.38346429812,23.103666882663
臺東縣成功鎮忠仁里民豐街8號,10014,1001402,1001402-006,,民豐街,,,,,,8號,121.38335984093,23.103219342084
臺東縣成功鎮忠仁里民豐街30巷9號,10014,1001402,1001402-006,,民豐街,,30巷,,,,9號,121.38343512502,23.103810077571
臺東縣成功鎮忠仁里民豐街30巷10號,10014,1001402,1001402-006,,民豐街,,30巷,,,,10號,121.38349479174,23.103682792525
臺東縣成功鎮忠仁里民豐街10號,10014,1001402,1001402-006,,民豐街,,,,,,10號,121.38334189504,23.103263020939
臺東縣成功鎮忠仁里民豐街30巷11號,10014,1001402,1001402-006,,民豐街,,30巷,,,,11號,121.38346820475,23.103825665089
臺東縣成功鎮忠仁里民豐街30巷12號,10014,1001402,1001402-006,,民豐街,,30巷,,,,12號,121.38353106561,23.103702490167
臺東縣成功鎮忠仁里民豐街12號,10014,1001402,1001402-006,,民豐街,,,,,,12號,121.38332494935,23.103304837083
臺東縣成功鎮忠仁里民豐街30巷13號,10014,1001402,1001402-006,,民豐街,,30巷,,,,13號,121.3835089021,23.103838886167
臺東縣成功鎮忠仁里民豐街30巷14號,10014,1001402,1001402-006,,民豐街,,30巷,,,,14號,121.38356566809,23.103714588201
臺東縣成功鎮忠仁里民豐街14號,10014,1001402,1001402-006,,民豐街,,,,,,14號,121.3833188078,23.103349164554
臺東縣成功鎮忠仁里民豐街30巷15號,10014,1001402,1001402-006,,民豐街,,30巷,,,,15號,121.38354367821,23.103853674865
臺東縣成功鎮忠仁里民豐街30巷16號,10014,1001402,1001402-006,,民豐街,,30巷,,,,16號,121.38360109707,23.103728959898
臺東縣成功鎮忠仁里民豐街16號,10014,1001402,1001402-006,,民豐街,,,,,,16號,121.38330708247,23.103376365736
臺東縣成功鎮忠仁里民豐街30巷17號,10014,1001402,1001402-006,,民豐街,,30巷,,,,17號,121.38357844683,23.103869258256
臺東縣成功鎮忠仁里民豐街30巷18號,10014,1001402,1001402-006,,民豐街,,30巷,,,,18號,121.38363734826,23.103744097179
臺東縣成功鎮忠仁里民豐街30巷19號,10014,1001402,1001402-006,,民豐街,,30巷,,,,19號,121.38361162124,23.103883797977
臺東縣成功鎮忠仁里民豐街20號,10014,1001402,1001402-006,,民豐街,,,,,,20號,121.38325802086,23.103446353676
臺東縣成功鎮忠仁里民豐街30巷20號,10014,1001402,1001402-006,,民豐街,,30巷,,,,20號,121.38367690338,23.103760743542
臺東縣成功鎮忠仁里民豐街30巷21號,10014,1001402,1001402-006,,民豐街,,30巷,,,,21號,121.38364220972,23.103953700802
臺東縣成功鎮忠仁里民豐街30巷22號,10014,1001402,1001402-006,,民豐街,,30巷,,,,22號,121.38371234214,23.10377511519
臺東縣成功鎮忠仁里民豐街22號,10014,1001402,1001402-006,,民豐街,,,,,,22號,121.38324215063,23.103478432345
臺東縣成功鎮忠仁里民豐街30巷23號,10014,1001402,1001402-006,,民豐街,,30巷,,,,23號,121.38370004674,23.104007129007
臺東縣成功鎮忠仁里民豐街24號,10014,1001402,1001402-006,,民豐街,,,,,,24號,121.38322414276,23.103514056149
