FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里2鄰大埔六街95巷1號,10005,1000504,1000504-019,2鄰,大埔六街,,95巷,,,,1號,120.89934799672,24.706106068375
苗栗縣竹南鎮大埔里2鄰大埔六街95巷2號,10005,1000504,1000504-019,2鄰,大埔六街,,95巷,,,,2號,120.89928335687,24.706108372474
苗栗縣竹南鎮大埔里2鄰大埔六街95巷3號,10005,1000504,1000504-019,2鄰,大埔六街,,95巷,,,,3號,120.89935061011,24.706051717181
苗栗縣竹南鎮大埔里2鄰大埔六街95巷5號,10005,1000504,1000504-019,2鄰,大埔六街,,95巷,,,,5號,120.89935203277,24.706003233862
苗栗縣竹南鎮大埔里2鄰大埔六街95巷6號,10005,1000504,1000504-019,2鄰,大埔六街,,95巷,,,,6號,120.89928468544,24.706054020419
苗栗縣竹南鎮大埔里2鄰大埔六街95巷8號,10005,1000504,1000504-019,2鄰,大埔六街,,95巷,,,,8號,120.89928472726,24.706002014969
苗栗縣竹南鎮大埔里2鄰大埔六街73號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,73號,120.90029437742,24.706183805512
苗栗縣竹南鎮大埔里2鄰大埔六街75號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,75號,120.90019692265,24.706188255093
苗栗縣竹南鎮大埔里2鄰大埔六街77號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,77號,120.90008494987,24.706179242138
苗栗縣竹南鎮大埔里2鄰大埔六街91號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,91號,120.89940029329,24.706213003591
苗栗縣竹南鎮大埔里2鄰大埔六街93號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,93號,120.8993531476,24.706214777723
苗栗縣竹南鎮大埔里2鄰大埔六街97號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,97號,120.89927546149,24.706217073067
苗栗縣竹南鎮大埔里2鄰大埔六街99號,10005,1000504,1000504-019,2鄰,大埔六街,,,,,,99號,120.89922505758,24.706214691757
苗栗縣竹南鎮大埔里6鄰大埔六街338號,10005,1000504,1000504-019,6鄰,大埔六街,,,,,,338號,120.89573845523,24.707641828131
苗栗縣竹南鎮大埔里6鄰大埔六街340號,10005,1000504,1000504-019,6鄰,大埔六街,,,,,,340號,120.89566290751,24.707686196952
苗栗縣竹南鎮大埔里6鄰大埔六街342號,10005,1000504,1000504-019,6鄰,大埔六街,,,,,,342號,120.89559226812,24.707770656694
苗栗縣竹南鎮大埔里6鄰大埔六街346號,10005,1000504,1000504-019,6鄰,大埔六街,,,,,,346號,120.89555326177,24.707848457166
苗栗縣竹南鎮大埔里6鄰大埔六街348號,10005,1000504,1000504-019,6鄰,大埔六街,,,,,,348號,120.89549231555,24.707924075453
苗栗縣竹南鎮大埔里6鄰大埔六街350號,10005,1000504,1000504-019,6鄰,大埔六街,,,,,,350號,120.895472791,24.707988526956
