FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉福榮村8鄰新復巷1號,10007,1000723,1000723-012,8鄰,新復巷,,,,,,1號,120.33025993546,23.89322569685
彰化縣芳苑鄉福榮村8鄰新復巷2號,10007,1000723,1000723-012,8鄰,新復巷,,,,,,2號,120.33004896543,23.893284976528
彰化縣芳苑鄉福榮村5鄰新復巷4號,10007,1000723,1000723-012,5鄰,新復巷,,,,,,4號,120.33129289708,23.894326679762
彰化縣芳苑鄉福榮村8鄰新復巷5號,10007,1000723,1000723-012,8鄰,新復巷,,,,,,5號,120.33013391215,23.893374348098
彰化縣芳苑鄉福榮村8鄰新復巷5之1號,10007,1000723,1000723-012,8鄰,新復巷,,,,,,5之1號,120.33029616193,23.893380282437
彰化縣芳苑鄉福榮村8鄰新復巷5之2號,10007,1000723,1000723-012,8鄰,新復巷,,,,,,5之2號,120.33065027866,23.894283406804
彰化縣芳苑鄉福榮村8鄰新復巷6號,10007,1000723,1000723-012,8鄰,新復巷,,,,,,6號,120.33092749891,23.894542769042
彰化縣芳苑鄉福榮村8鄰新復巷7號,10007,1000723,1000723-012,8鄰,新復巷,,,,,,7號,120.33118985422,23.894656604371
彰化縣芳苑鄉福榮村5鄰新復巷8號,10007,1000723,1000723-012,5鄰,新復巷,,,,,,8號,120.33179134013,23.894259681244
彰化縣芳苑鄉福榮村6鄰新復巷8之1號,10007,1000723,1000723-012,6鄰,新復巷,,,,,,8之1號,120.33204045915,23.893912449302
彰化縣芳苑鄉福榮村5鄰新復巷8之3號,10007,1000723,1000723-012,5鄰,新復巷,,,,,,8之3號,120.33152608389,23.894331982111
彰化縣芳苑鄉福榮村6鄰新復巷9號,10007,1000723,1000723-012,6鄰,新復巷,,,,,,9號,120.33173246776,23.894005359435
