FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市平山里33鄰同源路三街15巷2號,10008,1000801,1000801-023,33鄰,同源路三街,,15巷,,,,2號,120.66680880383,23.921368973098
南投縣南投市平山里33鄰同源路三街15巷6號,10008,1000801,1000801-023,33鄰,同源路三街,,15巷,,,,6號,120.66681931386,23.921330800808
南投縣南投市平山里33鄰同源路三街6號,10008,1000801,1000801-023,33鄰,同源路三街,,,,,,6號,120.66711586912,23.921596551424
南投縣南投市平山里33鄰同源路三街15巷8號,10008,1000801,1000801-023,33鄰,同源路三街,,15巷,,,,8號,120.66683769454,23.92128776961
南投縣南投市平山里33鄰同源路三街8號,10008,1000801,1000801-023,33鄰,同源路三街,,,,,,8號,120.66707436186,23.921579756829
南投縣南投市平山里33鄰同源路三街10號,10008,1000801,1000801-023,33鄰,同源路三街,,,,,,10號,120.66703796867,23.921560535318
南投縣南投市平山里33鄰同源路三街15巷10號,10008,1000801,1000801-023,33鄰,同源路三街,,15巷,,,,10號,120.6668612196,23.921230482842
南投縣南投市平山里33鄰同源路三街15巷12號,10008,1000801,1000801-023,33鄰,同源路三街,,15巷,,,,12號,120.66690041456,23.921153003795
南投縣南投市平山里33鄰同源路三街12號,10008,1000801,1000801-023,33鄰,同源路三街,,,,,,12號,120.66698871377,23.921538938246
南投縣南投市平山里33鄰同源路三街14號,10008,1000801,1000801-023,33鄰,同源路三街,,,,,,14號,120.66694190853,23.921519694155
南投縣南投市平山里33鄰同源路三街15巷16號,10008,1000801,1000801-023,33鄰,同源路三街,,15巷,,,,16號,120.6668339493,23.92113949599
南投縣南投市平山里33鄰同源路三街16號,10008,1000801,1000801-023,33鄰,同源路三街,,,,,,16號,120.66691082566,23.921498136432
南投縣南投市平山里33鄰同源路三街15巷18號,10008,1000801,1000801-023,33鄰,同源路三街,,15巷,,,,18號,120.66691934259,23.921088031922
南投縣南投市平山里33鄰同源路三街18號,10008,1000801,1000801-023,33鄰,同源路三街,,,,,,18號,120.66684069754,23.921457351398
南投縣南投市平山里33鄰同源路三街15巷20號,10008,1000801,1000801-023,33鄰,同源路三街,,15巷,,,,20號,120.66684865848,23.921072618773
南投縣南投市平山里33鄰同源路三街20號,10008,1000801,1000801-023,33鄰,同源路三街,,,,,,20號,120.66679918411,23.921442994699
南投縣南投市平山里33鄰同源路三街22號,10008,1000801,1000801-023,33鄰,同源路三街,,,,,,22號,120.66677328299,23.921430929227
南投縣南投市平山里33鄰同源路三街24號,10008,1000801,1000801-023,33鄰,同源路三街,,,,,,24號,120.66672648385,23.921409337396
南投縣南投市平山里33鄰同源路三街32號,10008,1000801,1000801-023,33鄰,同源路三街,,,,,,32號,120.66635776423,23.921284290667
南投縣南投市平山里33鄰同源路三街34號,10008,1000801,1000801-023,33鄰,同源路三街,,,,,,34號,120.6662954514,23.921260317344
南投縣南投市平山里33鄰同源路三街36號,10008,1000801,1000801-023,33鄰,同源路三街,,,,,,36號,120.66624609247,23.921241067498
南投縣南投市平山里33鄰同源路三街68號,10008,1000801,1000801-023,33鄰,同源路三街,,,,,,68號,120.66545429983,23.920928819456
南投縣南投市平山里33鄰同源路三街70號,10008,1000801,1000801-023,33鄰,同源路三街,,,,,,70號,120.66540228299,23.920911911243
